timestamp_id,timestamp_val,timestamp_diff
0x40000000,3750338250,3750338250
0x400000c8,3750361850,23600
0x40000190,3750385450,23600
0x40000258,3750409049,23599
0x40000320,3750432650,23601
0x400003e8,3750456250,23600
0x400004b0,3750479850,23600
0x40000578,3750503450,23600
0x40000640,3750527050,23600
0x40000708,3750550650,23600
0x400007d0,3750574250,23600
0x40000898,3750597850,23600
0x40000960,3750621450,23600
0x40000a28,3750645049,23599
0x40000af0,3750668650,23601
0x40000bb8,3750692250,23600
0x40000c80,3750715850,23600
0x40000d48,3750739450,23600
0x40000e10,3750763050,23600
0x40000ed8,3750786650,23600
0x40000fa0,3750810250,23600
0x40001068,3750833850,23600
0x40001130,3750857450,23600
0x400011f8,3750881049,23599
0x400012c0,3750904650,23601
0x40001388,3750928250,23600
0x40001450,3750951850,23600
0x40001518,3750975450,23600
0x400015e0,3750999050,23600
0x400016a8,3751022650,23600
0x40001770,3751046250,23600
0x40001838,3751069850,23600
0x40001900,3751093450,23600
0x400019c8,3751117049,23599
0x40001a90,3751140650,23601
0x40001b58,3751164250,23600
0x40001c20,3751187850,23600
0x40001ce8,3751211450,23600
0x40001db0,3751235050,23600
0x40001e78,3751258650,23600
0x40001f40,3751282250,23600
0x40002008,3751305850,23600
0x400020d0,3751329450,23600
0x40002198,3751353049,23599
0x40002260,3751376650,23601
0x40002328,3751400250,23600
0x400023f0,3751423850,23600
0x400024b8,3751447450,23600
0x40002580,3751471050,23600
0x40002648,3751494650,23600
0x40002710,3751518250,23600
0x400027d8,3751541850,23600
0x400028a0,3751565450,23600
0x40002968,3751589049,23599
0x40002a30,3751612650,23601
0x40002af8,3751636250,23600
0x40002bc0,3751659850,23600
0x40002c88,3751683450,23600
0x40002d50,3751707050,23600
0x40002e18,3751730650,23600
0x40002ee0,3751754250,23600
0x40002fa8,3751777850,23600
0x40003070,3751801450,23600
0x40003138,3751825049,23599
0x40003200,3751848650,23601
0x400032c8,3751872250,23600
0x40003390,3751895850,23600
0x40003458,3751919450,23600
0x40003520,3751943050,23600
0x400035e8,3751966650,23600
0x400036b0,3751990250,23600
0x40003778,3752013850,23600
0x40003840,3752037450,23600
0x40003908,3752061049,23599
0x400039d0,3752084650,23601
0x40003a98,3752108250,23600
0x40003b60,3752131850,23600
0x40003c28,3752155450,23600
0x40003cf0,3752179050,23600
0x40003db8,3752202650,23600
0x40003e80,3752226250,23600
0x40003f48,3752249850,23600
0x40004010,3752273450,23600
0x400040d8,3752297049,23599
0x400041a0,3752320650,23601
0x40004268,3752344250,23600
0x40004330,3752367850,23600
0x400043f8,3752391450,23600
0x400044c0,3752415050,23600
0x40004588,3752438650,23600
0x40004650,3752462250,23600
0x40004718,3752485850,23600
0x400047e0,3752509450,23600
0x400048a8,3752533049,23599
0x40004970,3752556650,23601
0x40004a38,3752580250,23600
0x40004b00,3752603850,23600
0x40004bc8,3752627450,23600
0x40004c90,3752651050,23600
0x40004d58,3752674650,23600
0x40004e20,3752698250,23600
0x40004ee8,3752721850,23600
0x40004fb0,3752745450,23600
0x40005078,3752769049,23599
0x40005140,3752792650,23601
0x40005208,3752816250,23600
0x400052d0,3752839850,23600
0x40005398,3752863450,23600
0x40005460,3752887050,23600
0x40005528,3752910650,23600
0x400055f0,3752934250,23600
0x400056b8,3752957850,23600
0x40005780,3752981450,23600
0x40005848,3753005049,23599
0x40005910,3753028650,23601
0x400059d8,3753052250,23600
0x40005aa0,3753075850,23600
0x40005b68,3753099450,23600
0x40005c30,3753123050,23600
0x40005cf8,3753146650,23600
0x40005dc0,3753170250,23600
0x40005e88,3753193850,23600
0x40005f50,3753217450,23600
0x40006018,3753241049,23599
0x400060e0,3753264650,23601
0x400061a8,3753288250,23600
0x40006270,3753311850,23600
0x40006338,3753335450,23600
0x40006400,3753359050,23600
0x400064c8,3753382650,23600
0x40006590,3753406250,23600
0x40006658,3753429850,23600
0x40006720,3753453450,23600
0x400067e8,3753477049,23599
0x400068b0,3753500650,23601
0x40006978,3753524250,23600
0x40006a40,3753547850,23600
0x40006b08,3753571450,23600
0x40006bd0,3753595050,23600
0x40006c98,3753618650,23600
0x40006d60,3753642250,23600
0x40006e28,3753665850,23600
0x40006ef0,3753689450,23600
0x40006fb8,3753713049,23599
0x40007080,3753736650,23601
0x40007148,3753760250,23600
0x40007210,3753783850,23600
0x400072d8,3753807450,23600
0x400073a0,3753831050,23600
0x40007468,3753854650,23600
0x40007530,3753878250,23600
0x400075f8,3753901850,23600
0x400076c0,3753925450,23600
0x40007788,3753949049,23599
0x40007850,3753972650,23601
0x40007918,3753996250,23600
0x400079e0,3754019850,23600
0x40007aa8,3754043450,23600
0x40007b70,3754067050,23600
0x40007c38,3754090650,23600
0x40007d00,3754114250,23600
0x40007dc8,3754137850,23600
0x40007e90,3754161450,23600
0x40007f58,3754185049,23599
0x40008020,3754208650,23601
0x400080e8,3754232250,23600
0x400081b0,3754255850,23600
0x40008278,3754279450,23600
0x40008340,3754303050,23600
0x40008408,3754326650,23600
0x400084d0,3754350250,23600
0x40008598,3754373850,23600
0x40008660,3754397450,23600
0x40008728,3754421049,23599
0x400087f0,3754444650,23601
0x400088b8,3754468250,23600
0x40008980,3754491850,23600
0x40008a48,3754515450,23600
0x40008b10,3754539050,23600
0x40008bd8,3754562650,23600
0x40008ca0,3754586250,23600
0x40008d68,3754609850,23600
0x40008e30,3754633450,23600
0x40008ef8,3754657049,23599
0x40008fc0,3754680650,23601
0x40009088,3754704250,23600
0x40009150,3754727850,23600
0x40009218,3754751450,23600
0x400092e0,3754775050,23600
0x400093a8,3754798650,23600
0x40009470,3754822250,23600
0x40009538,3754845850,23600
0x40009600,3754869450,23600
0x400096c8,3754893049,23599
0x40009790,3754916650,23601
0x40009858,3754940250,23600
0x40009920,3754963850,23600
0x400099e8,3754987450,23600
0x40009ab0,3755011050,23600
0x40009b78,3755034650,23600
0x40009c40,3755058250,23600
0x40009d08,3755081850,23600
0x40009dd0,3755105450,23600
0x40009e98,3755129049,23599
0x40009f60,3755152650,23601
0x4000a028,3755176250,23600
0x4000a0f0,3755199850,23600
0x4000a1b8,3755223450,23600
0x4000a280,3755247050,23600
0x4000a348,3755270650,23600
0x4000a410,3755294250,23600
0x4000a4d8,3755317850,23600
0x4000a5a0,3755341450,23600
0x4000a668,3755365049,23599
0x4000a730,3755388650,23601
0x4000a7f8,3755412250,23600
0x4000a8c0,3755435850,23600
0x4000a988,3755459450,23600
0x4000aa50,3755483050,23600
0x4000ab18,3755506650,23600
0x4000abe0,3755530250,23600
0x4000aca8,3755553850,23600
0x4000ad70,3755577450,23600
0x4000ae38,3755601049,23599
0x4000af00,3755624650,23601
0x4000afc8,3755648250,23600
0x4000b090,3755671850,23600
0x4000b158,3755695450,23600
0x4000b220,3755719050,23600
0x4000b2e8,3755742650,23600
0x4000b3b0,3755766250,23600
0x4000b478,3755789850,23600
0x4000b540,3755813450,23600
0x4000b608,3755837049,23599
0x4000b6d0,3755860650,23601
0x4000b798,3755884250,23600
0x4000b860,3755907850,23600
0x4000b928,3755931450,23600
0x4000b9f0,3755955050,23600
0x4000bab8,3755978650,23600
0x4000bb80,3756002250,23600
0x4000bc48,3756025850,23600
0x4000bd10,3756049450,23600
0x4000bdd8,3756073049,23599
0x4000bea0,3756096650,23601
0x4000bf68,3756120250,23600
0x4000c030,3756143850,23600
0x4000c0f8,3756167450,23600
0x4000c1c0,3756191050,23600
0x4000c288,3756214650,23600
0x4000c350,3756238250,23600
0x4000c418,3756261850,23600
0x4000c4e0,3756285450,23600
0x4000c5a8,3756309049,23599
0x4000c670,3756332650,23601
0x4000c738,3756356250,23600
0x4000c800,3756379850,23600
0x4000c8c8,3756403450,23600
0x4000c990,3756427050,23600
0x4000ca58,3756450650,23600
0x4000cb20,3756474250,23600
0x4000cbe8,3756497850,23600
0x4000ccb0,3756521450,23600
0x4000cd78,3756545049,23599
0x4000ce40,3756568650,23601
0x4000cf08,3756592250,23600
0x4000cfd0,3756615850,23600
0x4000d098,3756639450,23600
0x4000d160,3756663050,23600
0x4000d228,3756686650,23600
0x4000d2f0,3756710250,23600
0x4000d3b8,3756733850,23600
0x4000d480,3756757450,23600
0x4000d548,3756781049,23599
0x4000d610,3756804650,23601
0x4000d6d8,3756828250,23600
0x4000d7a0,3756851850,23600
0x4000d868,3756875450,23600
0x4000d930,3756899050,23600
0x4000d9f8,3756922650,23600
0x4000dac0,3756946250,23600
0x4000db88,3756969850,23600
0x4000dc50,3756993450,23600
0x4000dd18,3757017049,23599
0x4000dde0,3757040650,23601
0x4000dea8,3757064250,23600
0x4000df70,3757087850,23600
0x4000e038,3757111450,23600
0x4000e100,3757135050,23600
0x4000e1c8,3757158650,23600
0x4000e290,3757182250,23600
0x4000e358,3757205850,23600
0x4000e420,3757229450,23600
0x4000e4e8,3757253049,23599
0x4000e5b0,3757276650,23601
0x4000e678,3757300250,23600
0x4000e740,3757323850,23600
0x4000e808,3757347450,23600
0x4000e8d0,3757371050,23600
0x4000e998,3757394650,23600
0x4000ea60,3757418250,23600
0x4000eb28,3757441850,23600
0x4000ebf0,3757465450,23600
0x4000ecb8,3757489049,23599
0x4000ed80,3757512650,23601
0x4000ee48,3757536250,23600
0x4000ef10,3757559850,23600
0x4000efd8,3757583450,23600
0x4000f0a0,3757607050,23600
0x4000f168,3757630650,23600
0x4000f230,3757654250,23600
0x4000f2f8,3757677850,23600
0x4000f3c0,3757701450,23600
0x4000f488,3757725049,23599
0x4000f550,3757748650,23601
0x4000f618,3757772250,23600
0x4000f6e0,3757795850,23600
0x4000f7a8,3757819450,23600
0x4000f870,3757843050,23600
0x4000f938,3757866650,23600
0x4000fa00,3757890250,23600
0x4000fac8,3757913850,23600
0x4000fb90,3757937450,23600
0x4000fc58,3757961049,23599
0x4000fd20,3757984650,23601
0x4000fde8,3758008250,23600
0x4000feb0,3758031850,23600
0x4000ff78,3758055450,23600
0x40010040,3758079050,23600
0x40010108,3758102650,23600
0x400101d0,3758126250,23600
0x40010298,3758149850,23600
0x40010360,3758173450,23600
0x40010428,3758197049,23599
0x400104f0,3758220650,23601
0x400105b8,3758244250,23600
0x40010680,3758267850,23600
0x40010748,3758291450,23600
0x40010810,3758315050,23600
0x400108d8,3758338650,23600
0x400109a0,3758362250,23600
0x40010a68,3758385850,23600
0x40010b30,3758409450,23600
0x40010bf8,3758433049,23599
0x40010cc0,3758456650,23601
0x40010d88,3758480250,23600
0x40010e50,3758503850,23600
0x40010f18,3758527450,23600
0x40010fe0,3758551050,23600
0x400110a8,3758574650,23600
0x40011170,3758598250,23600
0x40011238,3758621850,23600
0x40011300,3758645450,23600
0x400113c8,3758669049,23599
0x40011490,3758692650,23601
0x40011558,3758716250,23600
0x40011620,3758739850,23600
0x400116e8,3758763450,23600
0x400117b0,3758787050,23600
0x40011878,3758810650,23600
0x40011940,3758834250,23600
0x40011a08,3758857850,23600
0x40011ad0,3758881450,23600
0x40011b98,3758905049,23599
0x40011c60,3758928650,23601
0x40011d28,3758952250,23600
0x40011df0,3758975850,23600
0x40011eb8,3758999450,23600
0x40011f80,3759023050,23600
0x40012048,3759046650,23600
0x40012110,3759070250,23600
0x400121d8,3759093850,23600
0x400122a0,3759117450,23600
0x40012368,3759141049,23599
0x40012430,3759164650,23601
0x400124f8,3759188250,23600
0x400125c0,3759211850,23600
0x40012688,3759235450,23600
0x40012750,3759259050,23600
0x40012818,3759282650,23600
0x400128e0,3759306250,23600
0x400129a8,3759329850,23600
0x40012a70,3759353450,23600
0x40012b38,3759377049,23599
0x40012c00,3759400650,23601
0x40012cc8,3759424250,23600
0x40012d90,3759447850,23600
0x40012e58,3759471450,23600
0x40012f20,3759495050,23600
0x40012fe8,3759518650,23600
0x400130b0,3759542250,23600
0x40013178,3759565850,23600
0x40013240,3759589450,23600
0x40013308,3759613049,23599
0x400133d0,3759636650,23601
0x40013498,3759660250,23600
0x40013560,3759683850,23600
0x40013628,3759707450,23600
0x400136f0,3759731050,23600
0x400137b8,3759754650,23600
0x40013880,3759778250,23600
0x40013948,3759801850,23600
0x40013a10,3759825450,23600
0x40013ad8,3759849049,23599
0x40013ba0,3759872650,23601
0x40013c68,3759896250,23600
0x40013d30,3759919850,23600
0x40013df8,3759943450,23600
0x40013ec0,3759967050,23600
0x40013f88,3759990650,23600
0x40014050,3760014250,23600
0x40014118,3760037850,23600
0x400141e0,3760061450,23600
0x400142a8,3760085049,23599
0x40014370,3760108650,23601
0x40014438,3760132250,23600
0x40014500,3760155850,23600
0x400145c8,3760179450,23600
0x40014690,3760203050,23600
0x40014758,3760226650,23600
0x40014820,3760250250,23600
0x400148e8,3760273850,23600
0x400149b0,3760297450,23600
0x40014a78,3760321049,23599
0x40014b40,3760344650,23601
0x40014c08,3760368250,23600
0x40014cd0,3760391850,23600
0x40014d98,3760415450,23600
0x40014e60,3760439050,23600
0x40014f28,3760462650,23600
0x40014ff0,3760486250,23600
0x400150b8,3760509850,23600
0x40015180,3760533450,23600
0x40015248,3760557049,23599
0x40015310,3760580650,23601
0x400153d8,3760604250,23600
0x400154a0,3760627850,23600
0x40015568,3760651450,23600
0x40015630,3760675050,23600
0x400156f8,3760698650,23600
0x400157c0,3760722250,23600
0x40015888,3760745850,23600
0x40015950,3760769449,23599
0x40015a18,3760793049,23600
0x40015ae0,3760816650,23601
0x40015ba8,3760840250,23600
0x40015c70,3760863850,23600
0x40015d38,3760887450,23600
0x40015e00,3760911050,23600
0x40015ec8,3760934650,23600
0x40015f90,3760958250,23600
0x40016058,3760981850,23600
0x40016120,3761005449,23599
0x400161e8,3761029050,23601
0x400162b0,3761052650,23600
0x40016378,3761076250,23600
0x40016440,3761099850,23600
0x40016508,3761123450,23600
0x400165d0,3761147050,23600
0x40016698,3761170650,23600
0x40016760,3761194250,23600
0x40016828,3761217850,23600
0x400168f0,3761241449,23599
0x400169b8,3761265050,23601
0x40016a80,3761288650,23600
0x40016b48,3761312250,23600
0x40016c10,3761335850,23600
0x40016cd8,3761359450,23600
0x40016da0,3761383050,23600
0x40016e68,3761406650,23600
0x40016f30,3761430250,23600
0x40016ff8,3761453850,23600
0x400170c0,3761477449,23599
0x40017188,3761501050,23601
0x40017250,3761524650,23600
0x40017318,3761548250,23600
0x400173e0,3761571850,23600
0x400174a8,3761595450,23600
0x40017570,3761619050,23600
0x40017638,3761642650,23600
0x40017700,3761666250,23600
0x400177c8,3761689850,23600
0x40017890,3761713449,23599
0x40017958,3761737050,23601
0x40017a20,3761760650,23600
0x40017ae8,3761784250,23600
0x40017bb0,3761807850,23600
0x40017c78,3761831450,23600
0x40017d40,3761855050,23600
0x40017e08,3761878650,23600
0x40017ed0,3761902250,23600
0x40017f98,3761925850,23600
0x40018060,3761949449,23599
0x40018128,3761973050,23601
0x400181f0,3761996650,23600
0x400182b8,3762020250,23600
0x40018380,3762043850,23600
0x40018448,3762067450,23600
0x40018510,3762091050,23600
0x400185d8,3762114650,23600
0x400186a0,3762138250,23600
0x40018768,3762161850,23600
0x40018830,3762185449,23599
0x400188f8,3762209050,23601
0x400189c0,3762232650,23600
0x40018a88,3762256250,23600
0x40018b50,3762279850,23600
0x40018c18,3762303450,23600
0x40018ce0,3762327050,23600
0x40018da8,3762350650,23600
0x40018e70,3762374250,23600
0x40018f38,3762397850,23600
0x40019000,3762421449,23599
0x400190c8,3762445050,23601
0x40019190,3762468650,23600
0x40019258,3762492250,23600
0x40019320,3762515850,23600
0x400193e8,3762539450,23600
0x400194b0,3762563050,23600
0x40019578,3762586650,23600
0x40019640,3762610250,23600
0x40019708,3762633850,23600
0x400197d0,3762657449,23599
0x40019898,3762681050,23601
0x40019960,3762704650,23600
0x40019a28,3762728250,23600
0x40019af0,3762751850,23600
0x40019bb8,3762775450,23600
0x40019c80,3762799050,23600
0x40019d48,3762822650,23600
0x40019e10,3762846250,23600
0x40019ed8,3762869850,23600
0x40019fa0,3762893449,23599
0x4001a068,3762917050,23601
0x4001a130,3762940650,23600
0x4001a1f8,3762964250,23600
0x4001a2c0,3762987850,23600
0x4001a388,3763011450,23600
0x4001a450,3763035050,23600
0x4001a518,3763058650,23600
0x4001a5e0,3763082250,23600
0x4001a6a8,3763105850,23600
0x4001a770,3763129449,23599
0x4001a838,3763153050,23601
0x4001a900,3763176650,23600
0x4001a9c8,3763200250,23600
0x4001aa90,3763223850,23600
0x4001ab58,3763247450,23600
0x4001ac20,3763271050,23600
0x4001ace8,3763294650,23600
0x4001adb0,3763318250,23600
0x4001ae78,3763341850,23600
0x4001af40,3763365449,23599
0x4001b008,3763389050,23601
0x4001b0d0,3763412650,23600
0x4001b198,3763436250,23600
0x4001b260,3763459850,23600
0x4001b328,3763483450,23600
0x4001b3f0,3763507050,23600
0x4001b4b8,3763530650,23600
0x4001b580,3763554250,23600
0x4001b648,3763577850,23600
0x4001b710,3763601449,23599
0x4001b7d8,3763625050,23601
0x4001b8a0,3763648650,23600
0x4001b968,3763672250,23600
0x4001ba30,3763695850,23600
0x4001baf8,3763719450,23600
0x4001bbc0,3763743050,23600
0x4001bc88,3763766650,23600
0x4001bd50,3763790250,23600
0x4001be18,3763813850,23600
0x4001bee0,3763837449,23599
0x4001bfa8,3763861050,23601
0x4001c070,3763884650,23600
0x4001c138,3763908250,23600
0x4001c200,3763931850,23600
0x4001c2c8,3763955450,23600
0x4001c390,3763979050,23600
0x4001c458,3764002650,23600
0x4001c520,3764026250,23600
0x4001c5e8,3764049850,23600
0x4001c6b0,3764073449,23599
0x4001c778,3764097050,23601
0x4001c840,3764120650,23600
0x4001c908,3764144250,23600
0x4001c9d0,3764167850,23600
0x4001ca98,3764191450,23600
0x4001cb60,3764215050,23600
0x4001cc28,3764238650,23600
0x4001ccf0,3764262250,23600
0x4001cdb8,3764285850,23600
0x4001ce80,3764309449,23599
0x4001cf48,3764333050,23601
0x4001d010,3764356650,23600
0x4001d0d8,3764380250,23600
0x4001d1a0,3764403850,23600
0x4001d268,3764427450,23600
0x4001d330,3764451050,23600
0x4001d3f8,3764474650,23600
0x4001d4c0,3764498250,23600
0x4001d588,3764521850,23600
0x4001d650,3764545449,23599
0x4001d718,3764569050,23601
0x4001d7e0,3764592650,23600
0x4001d8a8,3764616250,23600
0x4001d970,3764639850,23600
0x4001da38,3764663450,23600
0x4001db00,3764687050,23600
0x4001dbc8,3764710650,23600
0x4001dc90,3764734250,23600
0x4001dd58,3764757850,23600
0x4001de20,3764781449,23599
0x4001dee8,3764805050,23601
0x4001dfb0,3764828650,23600
0x4001e078,3764852250,23600
0x4001e140,3764875850,23600
0x4001e208,3764899450,23600
0x4001e2d0,3764923050,23600
0x4001e398,3764946650,23600
0x4001e460,3764970250,23600
0x4001e528,3764993850,23600
0x4001e5f0,3765017449,23599
0x4001e6b8,3765041050,23601
0x4001e780,3765064650,23600
0x4001e848,3765088250,23600
0x4001e910,3765111850,23600
0x4001e9d8,3765135450,23600
0x4001eaa0,3765159050,23600
0x4001eb68,3765182650,23600
0x4001ec30,3765206250,23600
0x4001ecf8,3765229850,23600
0x4001edc0,3765253449,23599
0x4001ee88,3765277050,23601
0x4001ef50,3765300650,23600
0x4001f018,3765324250,23600
0x4001f0e0,3765347850,23600
0x4001f1a8,3765371450,23600
0x4001f270,3765395050,23600
0x4001f338,3765418650,23600
0x4001f400,3765442250,23600
0x4001f4c8,3765465850,23600
0x4001f590,3765489449,23599
0x4001f658,3765513050,23601
0x4001f720,3765536650,23600
0x4001f7e8,3765560250,23600
0x4001f8b0,3765583850,23600
0x4001f978,3765607450,23600
