timestamp_id,timestamp_val,timestamp_diff
0x40000000,3750337873,3750337873
0x400000c8,3750361473,23600
0x40000190,3750385073,23600
0x40000258,3750408673,23600
0x40000320,3750432273,23600
0x400003e8,3750455873,23600
0x400004b0,3750479473,23600
0x40000578,3750503073,23600
0x40000640,3750526673,23600
0x40000708,3750550273,23600
0x400007d0,3750573873,23600
0x40000898,3750597473,23600
0x40000960,3750621073,23600
0x40000a28,3750644673,23600
0x40000af0,3750668273,23600
0x40000bb8,3750691873,23600
0x40000c80,3750715473,23600
0x40000d48,3750739073,23600
0x40000e10,3750762673,23600
0x40000ed8,3750786273,23600
0x40000fa0,3750809873,23600
0x40001068,3750833473,23600
0x40001130,3750857073,23600
0x400011f8,3750880673,23600
0x400012c0,3750904273,23600
0x40001388,3750927873,23600
0x40001450,3750951473,23600
0x40001518,3750975073,23600
0x400015e0,3750998673,23600
0x400016a8,3751022273,23600
0x40001770,3751045873,23600
0x40001838,3751069473,23600
0x40001900,3751093073,23600
0x400019c8,3751116673,23600
0x40001a90,3751140273,23600
0x40001b58,3751163873,23600
0x40001c20,3751187473,23600
0x40001ce8,3751211073,23600
0x40001db0,3751234673,23600
0x40001e78,3751258273,23600
0x40001f40,3751281873,23600
0x40002008,3751305473,23600
0x400020d0,3751329073,23600
0x40002198,3751352673,23600
0x40002260,3751376273,23600
0x40002328,3751399873,23600
0x400023f0,3751423473,23600
0x400024b8,3751447073,23600
0x40002580,3751470673,23600
0x40002648,3751494273,23600
0x40002710,3751517873,23600
0x400027d8,3751541473,23600
0x400028a0,3751565073,23600
0x40002968,3751588673,23600
0x40002a30,3751612273,23600
0x40002af8,3751635873,23600
0x40002bc0,3751659473,23600
0x40002c88,3751683073,23600
0x40002d50,3751706673,23600
0x40002e18,3751730273,23600
0x40002ee0,3751753873,23600
0x40002fa8,3751777473,23600
0x40003070,3751801073,23600
0x40003138,3751824673,23600
0x40003200,3751848273,23600
0x400032c8,3751871873,23600
0x40003390,3751895473,23600
0x40003458,3751919073,23600
0x40003520,3751942673,23600
0x400035e8,3751966273,23600
0x400036b0,3751989873,23600
0x40003778,3752013473,23600
0x40003840,3752037073,23600
0x40003908,3752060673,23600
0x400039d0,3752084273,23600
0x40003a98,3752107873,23600
0x40003b60,3752131473,23600
0x40003c28,3752155073,23600
0x40003cf0,3752178673,23600
0x40003db8,3752202273,23600
0x40003e80,3752225873,23600
0x40003f48,3752249473,23600
0x40004010,3752273073,23600
0x400040d8,3752296673,23600
0x400041a0,3752320273,23600
0x40004268,3752343873,23600
0x40004330,3752367473,23600
0x400043f8,3752391073,23600
0x400044c0,3752414673,23600
0x40004588,3752438273,23600
0x40004650,3752461873,23600
0x40004718,3752485473,23600
0x400047e0,3752509073,23600
0x400048a8,3752532673,23600
0x40004970,3752556273,23600
0x40004a38,3752579873,23600
0x40004b00,3752603473,23600
0x40004bc8,3752627073,23600
0x40004c90,3752650673,23600
0x40004d58,3752674273,23600
0x40004e20,3752697873,23600
0x40004ee8,3752721473,23600
0x40004fb0,3752745073,23600
0x40005078,3752768673,23600
0x40005140,3752792273,23600
0x40005208,3752815873,23600
0x400052d0,3752839473,23600
0x40005398,3752863073,23600
0x40005460,3752886673,23600
0x40005528,3752910273,23600
0x400055f0,3752933873,23600
0x400056b8,3752957473,23600
0x40005780,3752981073,23600
0x40005848,3753004673,23600
0x40005910,3753028273,23600
0x400059d8,3753051873,23600
0x40005aa0,3753075473,23600
0x40005b68,3753099073,23600
0x40005c30,3753122673,23600
0x40005cf8,3753146273,23600
0x40005dc0,3753169873,23600
0x40005e88,3753193473,23600
0x40005f50,3753217073,23600
0x40006018,3753240673,23600
0x400060e0,3753264273,23600
0x400061a8,3753287873,23600
0x40006270,3753311473,23600
0x40006338,3753335073,23600
0x40006400,3753358673,23600
0x400064c8,3753382273,23600
0x40006590,3753405873,23600
0x40006658,3753429473,23600
0x40006720,3753453073,23600
0x400067e8,3753476673,23600
0x400068b0,3753500273,23600
0x40006978,3753523873,23600
0x40006a40,3753547473,23600
0x40006b08,3753571073,23600
0x40006bd0,3753594673,23600
0x40006c98,3753618273,23600
0x40006d60,3753641873,23600
0x40006e28,3753665473,23600
0x40006ef0,3753689073,23600
0x40006fb8,3753712673,23600
0x40007080,3753736273,23600
0x40007148,3753759873,23600
0x40007210,3753783473,23600
0x400072d8,3753807073,23600
0x400073a0,3753830673,23600
0x40007468,3753854273,23600
0x40007530,3753877873,23600
0x400075f8,3753901473,23600
0x400076c0,3753925073,23600
0x40007788,3753948673,23600
0x40007850,3753972273,23600
0x40007918,3753995873,23600
0x400079e0,3754019473,23600
0x40007aa8,3754043073,23600
0x40007b70,3754066673,23600
0x40007c38,3754090273,23600
0x40007d00,3754113873,23600
0x40007dc8,3754137473,23600
0x40007e90,3754161073,23600
0x40007f58,3754184673,23600
0x40008020,3754208273,23600
0x400080e8,3754231873,23600
0x400081b0,3754255473,23600
0x40008278,3754279073,23600
0x40008340,3754302673,23600
0x40008408,3754326273,23600
0x400084d0,3754349873,23600
0x40008598,3754373473,23600
0x40008660,3754397073,23600
0x40008728,3754420673,23600
0x400087f0,3754444273,23600
0x400088b8,3754467873,23600
0x40008980,3754491473,23600
0x40008a48,3754515073,23600
0x40008b10,3754538673,23600
0x40008bd8,3754562273,23600
0x40008ca0,3754585873,23600
0x40008d68,3754609473,23600
0x40008e30,3754633073,23600
0x40008ef8,3754656673,23600
0x40008fc0,3754680273,23600
0x40009088,3754703873,23600
0x40009150,3754727473,23600
0x40009218,3754751073,23600
0x400092e0,3754774673,23600
0x400093a8,3754798273,23600
0x40009470,3754821873,23600
0x40009538,3754845473,23600
0x40009600,3754869073,23600
0x400096c8,3754892673,23600
0x40009790,3754916273,23600
0x40009858,3754939873,23600
0x40009920,3754963473,23600
0x400099e8,3754987073,23600
0x40009ab0,3755010673,23600
0x40009b78,3755034273,23600
0x40009c40,3755057873,23600
0x40009d08,3755081473,23600
0x40009dd0,3755105073,23600
0x40009e98,3755128673,23600
0x40009f60,3755152273,23600
0x4000a028,3755175873,23600
