timestamp_id,timestamp_val,timestamp_diff
0x40000000,3038024426,3038024426
0x400000c8,3038212826,188400
0x40000190,3038401226,188400
0x40000258,3038589626,188400
0x40000320,3038778026,188400
0x400003e8,3038966426,188400
0x400004b0,3039154826,188400
0x40000578,3039343226,188400
0x40000640,3039531626,188400
0x40000708,3039720025,188399
0x400007d0,3039908426,188401
0x40000898,3040096826,188400
0x40000960,3040285226,188400
0x40000a28,3040473626,188400
0x40000af0,3040662025,188399
0x40000bb8,3040850425,188400
0x40000c80,3041038826,188401
0x40000d48,3041227225,188399
0x40000e10,3041415625,188400
0x40000ed8,3041604025,188400
0x40000fa0,3041792425,188400
0x40001068,3041980826,188401
0x40001130,3042169226,188400
0x400011f8,3042357626,188400
0x400012c0,3042546026,188400
0x40001388,3042734426,188400
0x40001450,3042922825,188399
0x40001518,3043111226,188401
0x400015e0,3043299626,188400
0x400016a8,3043488026,188400
0x40001770,3043676425,188399
0x40001838,3043864825,188400
0x40001900,3044053225,188400
0x400019c8,3044241625,188400
0x40001a90,3044430026,188401
0x40001b58,3044618425,188399
0x40001c20,3044806825,188400
0x40001ce8,3044995226,188401
0x40001db0,3045183626,188400
0x40001e78,3045372026,188400
0x40001f40,3045560427,188401
0x40002008,3045748826,188399
0x400020d0,3045937225,188399
0x40002198,3046125626,188401
0x40002260,3046314025,188399
0x40002328,3046502426,188401
0x400023f0,3046690826,188400
0x400024b8,3046879226,188400
0x40002580,3047067625,188399
0x40002648,3047256026,188401
0x40002710,3047444425,188399
0x400027d8,3047632826,188401
0x400028a0,3047821226,188400
0x40002968,3048009626,188400
0x40002a30,3048198025,188399
0x40002af8,3048386425,188400
0x40002bc0,3048574826,188401
0x40002c88,3048763226,188400
0x40002d50,3048951626,188400
0x40002e18,3049140025,188399
0x40002ee0,3049328426,188401
0x40002fa8,3049516825,188399
0x40003070,3049705226,188401
0x40003138,3049893626,188400
0x40003200,3050082026,188400
0x400032c8,3050270425,188399
0x40003390,3050458826,188401
0x40003458,3050647225,188399
0x40003520,3050835625,188400
0x400035e8,3051024026,188401
0x400036b0,3051212425,188399
0x40003778,3051400825,188400
0x40003840,3051589225,188400
0x40003908,3051777625,188400
0x400039d0,3051966025,188400
0x40003a98,3052154426,188401
0x40003b60,3052342825,188399
0x40003c28,3052531226,188401
0x40003cf0,3052719626,188400
0x40003db8,3052908026,188400
0x40003e80,3053096426,188400
0x40003f48,3053284826,188400
0x40004010,3053473226,188400
0x400040d8,3053661625,188399
0x400041a0,3053850026,188401
0x40004268,3054038425,188399
0x40004330,3054226826,188401
0x400043f8,3054415226,188400
0x400044c0,3054603626,188400
0x40004588,3054792026,188400
0x40004650,3054980426,188400
0x40004718,3055168825,188399
0x400047e0,3055357226,188401
0x400048a8,3055545625,188399
0x40004970,3055734026,188401
0x40004a38,3055922426,188400
0x40004b00,3056110825,188399
0x40004bc8,3056299226,188401
0x40004c90,3056487626,188400
0x40004d58,3056676026,188400
0x40004e20,3056864425,188399
0x40004ee8,3057052826,188401
0x40004fb0,3057241225,188399
0x40005078,3057429626,188401
0x40005140,3057618026,188400
0x40005208,3057806426,188400
0x400052d0,3057994826,188400
0x40005398,3058183227,188401
0x40005460,3058371626,188399
0x40005528,3058560026,188400
0x400055f0,3058748426,188400
0x400056b8,3058936825,188399
0x40005780,3059125226,188401
0x40005848,3059313626,188400
0x40005910,3059502026,188400
0x400059d8,3059690426,188400
0x40005aa0,3059878826,188400
0x40005b68,3060067226,188400
0x40005c30,3060255626,188400
0x40005cf8,3060444025,188399
0x40005dc0,3060632426,188401
0x40005e88,3060820826,188400
0x40005f50,3061009226,188400
0x40006018,3061197626,188400
0x400060e0,3061386026,188400
0x400061a8,3061574426,188400
0x40006270,3061762826,188400
0x40006338,3061951227,188401
0x40006400,3062139624,188397
0x400064c8,3062328025,188401
0x40006590,3062516425,188400
0x40006658,3062704825,188400
0x40006720,3062893225,188400
0x400067e8,3063081626,188401
0x400068b0,3063270025,188399
0x40006978,3063458426,188401
0x40006a40,3063646826,188400
0x40006b08,3063835225,188399
0x40006bd0,3064023625,188400
0x40006c98,3064212025,188400
0x40006d60,3064400425,188400
0x40006e28,3064588825,188400
0x40006ef0,3064777226,188401
0x40006fb8,3064965625,188399
0x40007080,3065154026,188401
0x40007148,3065342426,188400
0x40007210,3065530826,188400
0x400072d8,3065719226,188400
0x400073a0,3065907627,188401
0x40007468,3066096025,188398
0x40007530,3066284425,188400
0x400075f8,3066472826,188401
0x400076c0,3066661225,188399
0x40007788,3066849626,188401
0x40007850,3067038025,188399
0x40007918,3067226426,188401
0x400079e0,3067414826,188400
0x40007aa8,3067603226,188400
0x40007b70,3067791626,188400
0x40007c38,3067980026,188400
0x40007d00,3068168425,188399
0x40007dc8,3068356826,188401
0x40007e90,3068545226,188400
0x40007f58,3068733625,188399
0x40008020,3068922026,188401
0x400080e8,3069110426,188400
0x400081b0,3069298826,188400
0x40008278,3069487225,188399
0x40008340,3069675626,188401
0x40008408,3069864025,188399
0x400084d0,3070052426,188401
0x40008598,3070240826,188400
0x40008660,3070429225,188399
0x40008728,3070617626,188401
0x400087f0,3070806026,188400
0x400088b8,3070994425,188399
0x40008980,3071182825,188400
0x40008a48,3071371226,188401
0x40008b10,3071559625,188399
0x40008bd8,3071748026,188401
0x40008ca0,3071936426,188400
0x40008d68,3072124826,188400
0x40008e30,3072313225,188399
0x40008ef8,3072501625,188400
0x40008fc0,3072690025,188400
0x40009088,3072878425,188400
0x40009150,3073066826,188401
0x40009218,3073255225,188399
0x400092e0,3073443626,188401
