timestamp_id,timestamp_val,timestamp_diff
0x40000000,24237186,24237186
0x400000c8,24270786,33600
0x40000190,24304386,33600
0x40000258,24337986,33600
0x40000320,24371586,33600
0x400003e8,24405186,33600
0x400004b0,24438786,33600
0x40000578,24472386,33600
0x40000640,24505986,33600
0x40000708,24539586,33600
0x400007d0,24573186,33600
0x40000898,24606786,33600
0x40000960,24640386,33600
0x40000a28,24673986,33600
0x40000af0,24707586,33600
0x40000bb8,24741186,33600
0x40000c80,24774786,33600
0x40000d48,24808386,33600
0x40000e10,24841986,33600
0x40000ed8,24875586,33600
0x40000fa0,24909186,33600
0x40001068,24942786,33600
0x40001130,24976386,33600
0x400011f8,25009986,33600
0x400012c0,25043586,33600
0x40001388,25077186,33600
0x40001450,25110786,33600
0x40001518,25144386,33600
0x400015e0,25177986,33600
0x400016a8,25211586,33600
0x40001770,25245186,33600
0x40001838,25278786,33600
0x40001900,25312386,33600
0x400019c8,25345986,33600
0x40001a90,25379586,33600
0x40001b58,25413186,33600
0x40001c20,25446786,33600
0x40001ce8,25480386,33600
0x40001db0,25513986,33600
0x40001e78,25547586,33600
0x40001f40,25581186,33600
0x40002008,25614786,33600
0x400020d0,25648386,33600
0x40002198,25681986,33600
0x40002260,25715586,33600
0x40002328,25749186,33600
0x400023f0,25782786,33600
0x400024b8,25816386,33600
0x40002580,25849986,33600
0x40002648,25883586,33600
0x40002710,25917186,33600
0x400027d8,25950786,33600
0x400028a0,25984386,33600
0x40002968,26017986,33600
0x40002a30,26051586,33600
0x40002af8,26085186,33600
0x40002bc0,26118786,33600
0x40002c88,26152386,33600
0x40002d50,26185986,33600
0x40002e18,26219586,33600
0x40002ee0,26253186,33600
0x40002fa8,26286786,33600
0x40003070,26320386,33600
0x40003138,26353986,33600
0x40003200,26387586,33600
0x400032c8,26421186,33600
0x40003390,26454786,33600
0x40003458,26488386,33600
0x40003520,26521986,33600
0x400035e8,26555586,33600
0x400036b0,26589186,33600
0x40003778,26622786,33600
0x40003840,26656386,33600
0x40003908,26689986,33600
0x400039d0,26723586,33600
0x40003a98,26757186,33600
0x40003b60,26790786,33600
0x40003c28,26824386,33600
0x40003cf0,26857986,33600
0x40003db8,26891586,33600
0x40003e80,26925186,33600
0x40003f48,26958786,33600
0x40004010,26992386,33600
0x400040d8,27025986,33600
0x400041a0,27059586,33600
0x40004268,27093186,33600
0x40004330,27126786,33600
0x400043f8,27160386,33600
0x400044c0,27193986,33600
0x40004588,27227586,33600
0x40004650,27261186,33600
0x40004718,27294786,33600
0x400047e0,27328386,33600
0x400048a8,27361986,33600
0x40004970,27395586,33600
0x40004a38,27429186,33600
0x40004b00,27462786,33600
0x40004bc8,27496386,33600
0x40004c90,27529986,33600
0x40004d58,27563586,33600
0x40004e20,27597186,33600
0x40004ee8,27630786,33600
0x40004fb0,27664386,33600
0x40005078,27697986,33600
0x40005140,27731586,33600
0x40005208,27765186,33600
0x400052d0,27798786,33600
0x40005398,27832386,33600
0x40005460,27865986,33600
0x40005528,27899586,33600
0x400055f0,27933186,33600
0x400056b8,27966786,33600
0x40005780,28000386,33600
0x40005848,28033986,33600
0x40005910,28067586,33600
0x400059d8,28101186,33600
0x40005aa0,28134786,33600
0x40005b68,28168386,33600
