timestamp_id,timestamp_val,timestamp_diff
0x40000000,24237750,24237750
0x400000c8,24271350,33600
0x40000190,24304950,33600
0x40000258,24338550,33600
0x40000320,24372150,33600
0x400003e8,24405749,33599
0x400004b0,24439350,33601
0x40000578,24472950,33600
0x40000640,24506550,33600
0x40000708,24540150,33600
0x400007d0,24573750,33600
0x40000898,24607350,33600
0x40000960,24640949,33599
0x40000a28,24674550,33601
0x40000af0,24708150,33600
0x40000bb8,24741750,33600
0x40000c80,24775350,33600
0x40000d48,24808950,33600
0x40000e10,24842550,33600
0x40000ed8,24876150,33600
0x40000fa0,24909750,33600
0x40001068,24943350,33600
0x40001130,24976950,33600
0x400011f8,25010550,33600
0x400012c0,25044150,33600
0x40001388,25077750,33600
0x40001450,25111350,33600
0x40001518,25144950,33600
0x400015e0,25178550,33600
0x400016a8,25212150,33600
0x40001770,25245750,33600
0x40001838,25279350,33600
0x40001900,25312950,33600
0x400019c8,25346550,33600
0x40001a90,25380150,33600
0x40001b58,25413750,33600
0x40001c20,25447350,33600
0x40001ce8,25480950,33600
0x40001db0,25514550,33600
0x40001e78,25548150,33600
0x40001f40,25581750,33600
0x40002008,25615350,33600
0x400020d0,25648950,33600
0x40002198,25682550,33600
0x40002260,25716150,33600
0x40002328,25749750,33600
0x400023f0,25783350,33600
0x400024b8,25816950,33600
0x40002580,25850550,33600
0x40002648,25884150,33600
0x40002710,25917750,33600
0x400027d8,25951350,33600
0x400028a0,25984950,33600
0x40002968,26018550,33600
0x40002a30,26052150,33600
0x40002af8,26085750,33600
0x40002bc0,26119350,33600
0x40002c88,26152950,33600
0x40002d50,26186550,33600
0x40002e18,26220150,33600
0x40002ee0,26253749,33599
0x40002fa8,26287350,33601
0x40003070,26320950,33600
0x40003138,26354550,33600
0x40003200,26388150,33600
0x400032c8,26421750,33600
0x40003390,26455350,33600
0x40003458,26488950,33600
0x40003520,26522550,33600
0x400035e8,26556150,33600
0x400036b0,26589750,33600
0x40003778,26623350,33600
0x40003840,26656950,33600
0x40003908,26690550,33600
0x400039d0,26724149,33599
0x40003a98,26757750,33601
0x40003b60,26791350,33600
0x40003c28,26824950,33600
0x40003cf0,26858550,33600
0x40003db8,26892150,33600
0x40003e80,26925750,33600
0x40003f48,26959349,33599
0x40004010,26992950,33601
0x400040d8,27026550,33600
0x400041a0,27060150,33600
0x40004268,27093750,33600
0x40004330,27127350,33600
0x400043f8,27160950,33600
0x400044c0,27194549,33599
0x40004588,27228150,33601
0x40004650,27261750,33600
0x40004718,27295350,33600
0x400047e0,27328950,33600
0x400048a8,27362550,33600
0x40004970,27396150,33600
0x40004a38,27429749,33599
0x40004b00,27463350,33601
0x40004bc8,27496950,33600
0x40004c90,27530550,33600
0x40004d58,27564150,33600
0x40004e20,27597750,33600
0x40004ee8,27631350,33600
0x40004fb0,27664949,33599
0x40005078,27698550,33601
0x40005140,27732150,33600
0x40005208,27765750,33600
0x400052d0,27799350,33600
0x40005398,27832950,33600
0x40005460,27866550,33600
0x40005528,27900149,33599
0x400055f0,27933750,33601
0x400056b8,27967350,33600
0x40005780,28000950,33600
0x40005848,28034550,33600
0x40005910,28068150,33600
0x400059d8,28101750,33600
0x40005aa0,28135349,33599
