timestamp_id,timestamp_val,timestamp_diff
0x00000000,2274708935,2274708935
0x00000002,2274724831,15896
0x00000004,2274740727,15896
0x00000006,2274756623,15896
0x00000008,2274772519,15896
0x0000000a,2274788415,15896
0x0000000c,2274804312,15897
0x0000000e,2274820207,15895
0x00000010,2274836103,15896
0x00000012,2274851999,15896
0x00000014,2274867895,15896
0x00000016,2274883791,15896
0x00000018,2274899687,15896
0x0000001a,2274915584,15897
0x0000001c,2274931479,15895
0x0000001e,2274947375,15896
0x00000020,2274963272,15897
0x00000022,2274979167,15895
0x00000024,2274995063,15896
0x00000026,2275010958,15895
0x00000028,2275026856,15898
0x0000002a,2275042751,15895
0x0000002c,2275058646,15895
0x0000002e,2275074544,15898
0x00000030,2275090440,15896
0x00000032,2275106334,15894
0x00000034,2275122231,15897
0x00000036,2275138128,15897
0x00000038,2275154022,15894
0x0000003a,2275169919,15897
0x0000003c,2275185816,15897
0x0000003e,2275201711,15895
0x00000040,2275217607,15896
0x00000042,2275233504,15897
0x00000044,2275249399,15895
0x00000046,2275265296,15897
0x00000048,2275281191,15895
0x0000004a,2275297087,15896
0x0000004c,2275312983,15896
0x0000004e,2275328879,15896
0x00000050,2275344775,15896
0x00000052,2275360671,15896
0x00000054,2275376568,15897
0x00000056,2275392463,15895
0x00000058,2275408359,15896
0x0000005a,2275424256,15897
0x0000005c,2275440151,15895
0x0000005e,2275456047,15896
0x00000060,2275471944,15897
0x00000062,2275487839,15895
0x00000064,2275503735,15896
0x00000066,2275519632,15897
0x00000068,2275535527,15895
0x0000006a,2275551423,15896
0x0000006c,2275567319,15896
0x0000006e,2275583215,15896
0x00000070,2275599111,15896
0x00000072,2275615008,15897
0x00000074,2275630903,15895
0x00000076,2275646799,15896
0x00000078,2275662695,15896
0x0000007a,2275678591,15896
0x0000007c,2275694487,15896
0x0000007e,2275710383,15896
0x00000080,2275726280,15897
0x00000082,2275742175,15895
0x00000084,2275758071,15896
0x00000086,2275773968,15897
0x00000088,2275789864,15896
0x0000008a,2275805759,15895
0x0000008c,2275821655,15896
0x0000008e,2275837552,15897
0x00000090,2275853447,15895
0x00000092,2275869342,15895
0x00000094,2275885240,15898
0x00000096,2275901136,15896
0x00000098,2275917030,15894
0x0000009a,2275932927,15897
0x0000009c,2275948824,15897
0x0000009e,2275964719,15895
0x000000a0,2275980615,15896
0x000000a2,2275996512,15897
0x000000a4,2276012407,15895
0x000000a6,2276028303,15896
0x000000a8,2276044199,15896
0x000000aa,2276060095,15896
0x000000ac,2276075992,15897
0x000000ae,2276091887,15895
0x000000b0,2276107783,15896
0x000000b2,2276123680,15897
0x000000b4,2276139576,15896
0x000000b6,2276155471,15895
0x000000b8,2276171367,15896
0x000000ba,2276187264,15897
0x000000bc,2276203158,15894
0x000000be,2276219055,15897
0x000000c0,2276234952,15897
0x000000c2,2276250847,15895
0x000000c4,2276266743,15896
0x000000c6,2276282640,15897
0x000000c8,2276298535,15895
0x000000ca,2276314431,15896
0x000000cc,2276330328,15897
0x000000ce,2276346223,15895
0x000000d0,2276362119,15896
0x000000d2,2276378016,15897
0x000000d4,2276393911,15895
0x000000d6,2276409807,15896
0x000000d8,2276425705,15898
0x000000da,2276441599,15894
0x000000dc,2276457495,15896
0x000000de,2276473390,15895
0x000000e0,2276489288,15898
0x000000e2,2276505183,15895
0x000000e4,2276521078,15895
0x000000e6,2276536976,15898
0x000000e8,2276552871,15895
0x000000ea,2276568766,15895
0x000000ec,2276584663,15897
0x000000ee,2276600560,15897
0x000000f0,2276616454,15894
0x000000f2,2276632351,15897
0x000000f4,2276648248,15897
0x000000f6,2276664143,15895
0x000000f8,2276680039,15896
0x000000fa,2276695936,15897
0x000000fc,2276711831,15895
0x000000fe,2276727727,15896
0x00000100,2276743623,15896
0x00000102,2276759519,15896
0x00000104,2276775415,15896
0x00000106,2276791311,15896
0x00000108,2276807207,15896
0x0000010a,2276823103,15896
0x0000010c,2276839000,15897
0x0000010e,2276854894,15894
0x00000110,2276870791,15897
0x00000112,2276886688,15897
0x00000114,2276902582,15894
0x00000116,2276918479,15897
0x00000118,2276934376,15897
0x0000011a,2276950271,15895
0x0000011c,2276966167,15896
0x0000011e,2276982064,15897
0x00000120,2276997959,15895
0x00000122,2277013855,15896
0x00000124,2277029751,15896
0x00000126,2277045647,15896
0x00000128,2277061543,15896
0x0000012a,2277077439,15896
0x0000012c,2277093335,15896
0x0000012e,2277109231,15896
0x00000130,2277125127,15896
0x00000132,2277141023,15896
0x00000134,2277156919,15896
0x00000136,2277172815,15896
0x00000138,2277188712,15897
0x0000013a,2277204607,15895
0x0000013c,2277220503,15896
0x0000013e,2277236399,15896
0x00000140,2277252295,15896
0x00000142,2277268191,15896
0x00000144,2277284086,15895
0x00000146,2277299984,15898
0x00000148,2277315879,15895
0x0000014a,2277331774,15895
0x0000014c,2277347672,15898
0x0000014e,2277363568,15896
0x00000150,2277379462,15894
0x00000152,2277395359,15897
0x00000154,2277411256,15897
0x00000156,2277427150,15894
0x00000158,2277443047,15897
0x0000015a,2277458944,15897
0x0000015c,2277474839,15895
0x0000015e,2277490735,15896
0x00000160,2277506631,15896
0x00000162,2277522527,15896
0x00000164,2277538424,15897
0x00000166,2277554319,15895
0x00000168,2277570215,15896
0x0000016a,2277586112,15897
0x0000016c,2277602007,15895
0x0000016e,2277617903,15896
0x00000170,2277633799,15896
0x00000172,2277649696,15897
0x00000174,2277665590,15894
0x00000176,2277681487,15897
0x00000178,2277697384,15897
0x0000017a,2277713279,15895
0x0000017c,2277729175,15896
0x0000017e,2277745072,15897
0x00000180,2277760967,15895
0x00000182,2277776862,15895
0x00000184,2277792760,15898
0x00000186,2277808655,15895
0x00000188,2277824551,15896
0x0000018a,2277840448,15897
0x0000018c,2277856343,15895
0x0000018e,2277872239,15896
0x00000190,2277888136,15897
0x00000192,2277904031,15895
0x00000194,2277919927,15896
0x00000196,2277935823,15896
0x00000198,2277951719,15896
0x0000019a,2277967615,15896
0x0000019c,2277983511,15896
0x0000019e,2277999408,15897
0x000001a0,2278015303,15895
0x000001a2,2278031199,15896
0x000001a4,2278047095,15896
0x000001a6,2278062992,15897
0x000001a8,2278078887,15895
0x000001aa,2278094783,15896
0x000001ac,2278110680,15897
0x000001ae,2278126575,15895
0x000001b0,2278142471,15896
0x000001b2,2278158367,15896
0x000001b4,2278174264,15897
0x000001b6,2278190158,15894
0x000001b8,2278206055,15897
0x000001ba,2278221952,15897
0x000001bc,2278237847,15895
0x000001be,2278253743,15896
0x000001c0,2278269640,15897
0x000001c2,2278285535,15895
0x000001c4,2278301431,15896
0x000001c6,2278317327,15896
0x000001c8,2278333223,15896
0x000001ca,2278349120,15897
0x000001cc,2278365015,15895
0x000001ce,2278380911,15896
0x000001d0,2278396808,15897
0x000001d2,2278412704,15896
0x000001d4,2278428598,15894
0x000001d6,2278444496,15898
0x000001d8,2278460392,15896
0x000001da,2278476286,15894
0x000001dc,2278492183,15897
0x000001de,2278508080,15897
0x000001e0,2278523975,15895
0x000001e2,2278539870,15895
0x000001e4,2278555768,15898
0x000001e6,2278571663,15895
0x000001e8,2278587559,15896
0x000001ea,2278603456,15897
0x000001ec,2278619351,15895
0x000001ee,2278635247,15896
0x000001f0,2278651144,15897
0x000001f2,2278667039,15895
0x000001f4,2278682935,15896
0x000001f6,2278698832,15897
0x000001f8,2278714727,15895
0x000001fa,2278730623,15896
0x000001fc,2278746519,15896
0x000001fe,2278762416,15897
0x00000200,2278778311,15895
0x00000202,2278794207,15896
0x00000204,2278810103,15896
0x00000206,2278825999,15896
0x00000208,2278841895,15896
0x0000020a,2278857791,15896
0x0000020c,2278873688,15897
0x0000020e,2278889583,15895
0x00000210,2278905479,15896
0x00000212,2278921376,15897
0x00000214,2278937272,15896
0x00000216,2278953167,15895
0x00000218,2278969063,15896
0x0000021a,2278984960,15897
0x0000021c,2279000855,15895
0x0000021e,2279016751,15896
0x00000220,2279032648,15897
0x00000222,2279048544,15896
0x00000224,2279064439,15895
0x00000226,2279080335,15896
0x00000228,2279096231,15896
0x0000022a,2279112127,15896
0x0000022c,2279128023,15896
0x0000022e,2279143919,15896
0x00000230,2279159816,15897
0x00000232,2279175711,15895
0x00000234,2279191606,15895
0x00000236,2279207504,15898
0x00000238,2279223400,15896
0x0000023a,2279239294,15894
0x0000023c,2279255192,15898
0x0000023e,2279271088,15896
0x00000240,2279286983,15895
0x00000242,2279302880,15897
0x00000244,2279318776,15896
0x00000246,2279334671,15895
0x00000248,2279350566,15895
0x0000024a,2279366464,15898
0x0000024c,2279382359,15895
0x0000024e,2279398255,15896
0x00000250,2279414152,15897
0x00000252,2279430047,15895
0x00000254,2279445943,15896
0x00000256,2279461840,15897
0x00000258,2279477735,15895
0x0000025a,2279493631,15896
0x0000025c,2279509528,15897
0x0000025e,2279525423,15895
0x00000260,2279541319,15896
0x00000262,2279557216,15897
0x00000264,2279573112,15896
0x00000266,2279589007,15895
0x00000268,2279604904,15897
0x0000026a,2279620799,15895
0x0000026c,2279636695,15896
0x0000026e,2279652591,15896
0x00000270,2279668487,15896
0x00000272,2279684384,15897
0x00000274,2279700279,15895
0x00000276,2279716175,15896
0x00000278,2279732071,15896
0x0000027a,2279747968,15897
0x0000027c,2279763863,15895
0x0000027e,2279779759,15896
0x00000280,2279795655,15896
0x00000282,2279811551,15896
0x00000284,2279827447,15896
0x00000286,2279843343,15896
0x00000288,2279859240,15897
0x0000028a,2279875135,15895
0x0000028c,2279891030,15895
0x0000028e,2279906927,15897
0x00000290,2279922824,15897
0x00000292,2279938718,15894
0x00000294,2279954615,15897
0x00000296,2279970512,15897
0x00000298,2279986406,15894
0x0000029a,2280002302,15896
0x0000029c,2280018200,15898
0x0000029e,2280034095,15895
0x000002a0,2280049990,15895
0x000002a2,2280065888,15898
0x000002a4,2280081783,15895
0x000002a6,2280097679,15896
0x000002a8,2280113576,15897
0x000002aa,2280129471,15895
0x000002ac,2280145367,15896
0x000002ae,2280161263,15896
0x000002b0,2280177159,15896
0x000002b2,2280193055,15896
0x000002b4,2280208952,15897
0x000002b6,2280224847,15895
0x000002b8,2280240743,15896
0x000002ba,2280256639,15896
0x000002bc,2280272535,15896
0x000002be,2280288431,15896
0x000002c0,2280304327,15896
0x000002c2,2280320223,15896
0x000002c4,2280336119,15896
0x000002c6,2280352015,15896
0x000002c8,2280367911,15896
0x000002ca,2280383807,15896
0x000002cc,2280399703,15896
0x000002ce,2280415599,15896
0x000002d0,2280431495,15896
0x000002d2,2280447392,15897
0x000002d4,2280463287,15895
0x000002d6,2280479183,15896
0x000002d8,2280495079,15896
0x000002da,2280510974,15895
0x000002dc,2280526871,15897
0x000002de,2280542767,15896
0x000002e0,2280558663,15896
0x000002e2,2280574559,15896
0x000002e4,2280590455,15896
0x000002e6,2280606351,15896
0x000002e8,2280622248,15897
0x000002ea,2280638143,15895
0x000002ec,2280654038,15895
0x000002ee,2280669936,15898
0x000002f0,2280685831,15895
0x000002f2,2280701726,15895
0x000002f4,2280717624,15898
0x000002f6,2280733520,15896
0x000002f8,2280749414,15894
0x000002fa,2280765311,15897
0x000002fc,2280781208,15897
0x000002fe,2280797103,15895
0x00000300,2280812998,15895
0x00000302,2280828896,15898
0x00000304,2280844791,15895
0x00000306,2280860686,15895
0x00000308,2280876584,15898
0x0000030a,2280892479,15895
0x0000030c,2280908375,15896
0x0000030e,2280924271,15896
0x00000310,2280940167,15896
0x00000312,2280956063,15896
0x00000314,2280971960,15897
0x00000316,2280987855,15895
0x00000318,2281003751,15896
0x0000031a,2281019648,15897
0x0000031c,2281035542,15894
0x0000031e,2281051439,15897
0x00000320,2281067335,15896
0x00000322,2281083231,15896
0x00000324,2281099127,15896
0x00000326,2281115023,15896
0x00000328,2281130919,15896
0x0000032a,2281146816,15897
0x0000032c,2281162711,15895
0x0000032e,2281178607,15896
0x00000330,2281194503,15896
0x00000332,2281210399,15896
0x00000334,2281226295,15896
0x00000336,2281242191,15896
0x00000338,2281258088,15897
0x0000033a,2281273983,15895
0x0000033c,2281289879,15896
0x0000033e,2281305775,15896
0x00000340,2281321671,15896
0x00000342,2281337567,15896
0x00000344,2281353463,15896
0x00000346,2281369359,15896
0x00000348,2281385255,15896
0x0000034a,2281401151,15896
0x0000034c,2281417047,15896
0x0000034e,2281432944,15897
0x00000350,2281448839,15895
0x00000352,2281464734,15895
0x00000354,2281480632,15898
0x00000356,2281496528,15896
0x00000358,2281512422,15894
0x0000035a,2281528320,15898
0x0000035c,2281544216,15896
0x0000035e,2281560110,15894
0x00000360,2281576007,15897
0x00000362,2281591904,15897
0x00000364,2281607799,15895
0x00000366,2281623695,15896
0x00000368,2281639592,15897
0x0000036a,2281655487,15895
0x0000036c,2281671383,15896
0x0000036e,2281687279,15896
0x00000370,2281703175,15896
0x00000372,2281719071,15896
0x00000374,2281734967,15896
0x00000376,2281750863,15896
0x00000378,2281766759,15896
0x0000037a,2281782656,15897
0x0000037c,2281798551,15895
0x0000037e,2281814447,15896
0x00000380,2281830344,15897
0x00000382,2281846239,15895
0x00000384,2281862135,15896
0x00000386,2281878032,15897
0x00000388,2281893927,15895
0x0000038a,2281909823,15896
0x0000038c,2281925720,15897
0x0000038e,2281941615,15895
0x00000390,2281957511,15896
0x00000392,2281973407,15896
0x00000394,2281989303,15896
0x00000396,2282005199,15896
0x00000398,2282021096,15897
0x0000039a,2282036991,15895
0x0000039c,2282052887,15896
0x0000039e,2282068784,15897
0x000003a0,2282084679,15895
0x000003a2,2282100575,15896
0x000003a4,2282116471,15896
0x000003a6,2282132368,15897
0x000003a8,2282148263,15895
0x000003aa,2282164159,15896
0x000003ac,2282180056,15897
0x000003ae,2282195952,15896
0x000003b0,2282211847,15895
0x000003b2,2282227743,15896
0x000003b4,2282243640,15897
0x000003b6,2282259535,15895
0x000003b8,2282275430,15895
0x000003ba,2282291328,15898
0x000003bc,2282307224,15896
0x000003be,2282323118,15894
0x000003c0,2282339015,15897
0x000003c2,2282354912,15897
0x000003c4,2282370807,15895
0x000003c6,2282386703,15896
0x000003c8,2282402600,15897
0x000003ca,2282418495,15895
0x000003cc,2282434391,15896
0x000003ce,2282450288,15897
0x000003d0,2282466183,15895
0x000003d2,2282482080,15897
0x000003d4,2282497975,15895
0x000003d6,2282513871,15896
0x000003d8,2282529768,15897
0x000003da,2282545664,15896
0x000003dc,2282561559,15895
0x000003de,2282577455,15896
0x000003e0,2282593352,15897
0x000003e2,2282609246,15894
0x000003e4,2282625143,15897
0x000003e6,2282641040,15897
0x000003e8,2282656935,15895
0x000003ea,2282672831,15896
0x000003ec,2282688728,15897
0x000003ee,2282704623,15895
0x000003f0,2282720520,15897
0x000003f2,2282736416,15896
0x000003f4,2282752311,15895
0x000003f6,2282768207,15896
0x000003f8,2282784104,15897
0x000003fa,2282799999,15895
0x000003fc,2282815895,15896
0x000003fe,2282831792,15897
0x00000400,2282847687,15895
0x00000402,2282863583,15896
0x00000404,2282879478,15895
0x00000406,2282895376,15898
0x00000408,2282911271,15895
0x0000040a,2282927166,15895
0x0000040c,2282943064,15898
0x0000040e,2282958959,15895
0x00000410,2282974854,15895
0x00000412,2282990752,15898
0x00000414,2283006648,15896
0x00000416,2283022542,15894
0x00000418,2283038439,15897
0x0000041a,2283054336,15897
0x0000041c,2283070231,15895
0x0000041e,2283086127,15896
0x00000420,2283102024,15897
0x00000422,2283117919,15895
0x00000424,2283133814,15895
0x00000426,2283149711,15897
0x00000428,2283165607,15896
0x0000042a,2283181503,15896
0x0000042c,2283197399,15896
0x0000042e,2283213295,15896
0x00000430,2283229191,15896
0x00000432,2283245088,15897
0x00000434,2283260982,15894
0x00000436,2283276879,15897
0x00000438,2283292776,15897
0x0000043a,2283308670,15894
0x0000043c,2283324567,15897
0x0000043e,2283340464,15897
0x00000440,2283356359,15895
0x00000442,2283372255,15896
0x00000444,2283388152,15897
0x00000446,2283404047,15895
0x00000448,2283419943,15896
0x0000044a,2283435839,15896
0x0000044c,2283451735,15896
0x0000044e,2283467631,15896
0x00000450,2283483527,15896
0x00000452,2283499423,15896
0x00000454,2283515319,15896
0x00000456,2283531215,15896
0x00000458,2283547111,15896
0x0000045a,2283563007,15896
0x0000045c,2283578903,15896
0x0000045e,2283594800,15897
0x00000460,2283610695,15895
0x00000462,2283626591,15896
0x00000464,2283642488,15897
0x00000466,2283658383,15895
0x00000468,2283674279,15896
0x0000046a,2283690174,15895
0x0000046c,2283706072,15898
0x0000046e,2283721967,15895
0x00000470,2283737862,15895
0x00000472,2283753760,15898
0x00000474,2283769655,15895
0x00000476,2283785550,15895
0x00000478,2283801447,15897
0x0000047a,2283817344,15897
0x0000047c,2283833238,15894
0x0000047e,2283849135,15897
0x00000480,2283865032,15897
0x00000482,2283880927,15895
0x00000484,2283896823,15896
0x00000486,2283912719,15896
0x00000488,2283928615,15896
0x0000048a,2283944511,15896
0x0000048c,2283960407,15896
0x0000048e,2283976303,15896
0x00000490,2283992199,15896
0x00000492,2284008095,15896
0x00000494,2284023991,15896
0x00000496,2284039887,15896
0x00000498,2284055784,15897
0x0000049a,2284071678,15894
0x0000049c,2284087575,15897
0x0000049e,2284103472,15897
0x000004a0,2284119366,15894
0x000004a2,2284135263,15897
0x000004a4,2284151160,15897
0x000004a6,2284167055,15895
0x000004a8,2284182950,15895
0x000004aa,2284198848,15898
0x000004ac,2284214743,15895
0x000004ae,2284230639,15896
0x000004b0,2284246536,15897
0x000004b2,2284262431,15895
0x000004b4,2284278327,15896
0x000004b6,2284294223,15896
0x000004b8,2284310119,15896
0x000004ba,2284326015,15896
0x000004bc,2284341911,15896
0x000004be,2284357807,15896
0x000004c0,2284373703,15896
0x000004c2,2284389599,15896
0x000004c4,2284405496,15897
0x000004c6,2284421391,15895
0x000004c8,2284437287,15896
0x000004ca,2284453183,15896
0x000004cc,2284469079,15896
0x000004ce,2284484975,15896
0x000004d0,2284500871,15896
0x000004d2,2284516768,15897
0x000004d4,2284532663,15895
0x000004d6,2284548559,15896
0x000004d8,2284564456,15897
0x000004da,2284580352,15896
0x000004dc,2284596246,15894
0x000004de,2284612143,15897
0x000004e0,2284628040,15897
0x000004e2,2284643934,15894
0x000004e4,2284659831,15897
0x000004e6,2284675728,15897
0x000004e8,2284691623,15895
0x000004ea,2284707519,15896
0x000004ec,2284723415,15896
0x000004ee,2284739311,15896
0x000004f0,2284755208,15897
0x000004f2,2284771103,15895
0x000004f4,2284786999,15896
0x000004f6,2284802896,15897
0x000004f8,2284818791,15895
0x000004fa,2284834687,15896
0x000004fc,2284850584,15897
0x000004fe,2284866480,15896
0x00000500,2284882374,15894
0x00000502,2284898271,15897
0x00000504,2284914168,15897
0x00000506,2284930063,15895
0x00000508,2284945959,15896
0x0000050a,2284961856,15897
0x0000050c,2284977751,15895
0x0000050e,2284993646,15895
0x00000510,2285009544,15898
0x00000512,2285025439,15895
0x00000514,2285041335,15896
0x00000516,2285057232,15897
0x00000518,2285073127,15895
0x0000051a,2285089023,15896
0x0000051c,2285104920,15897
0x0000051e,2285120815,15895
0x00000520,2285136711,15896
0x00000522,2285152607,15896
0x00000524,2285168503,15896
0x00000526,2285184399,15896
0x00000528,2285200295,15896
0x0000052a,2285216192,15897
0x0000052c,2285232087,15895
0x0000052e,2285247983,15896
0x00000530,2285263879,15896
0x00000532,2285279776,15897
0x00000534,2285295671,15895
0x00000536,2285311567,15896
0x00000538,2285327464,15897
0x0000053a,2285343359,15895
0x0000053c,2285359255,15896
0x0000053e,2285375152,15897
0x00000540,2285391048,15896
0x00000542,2285406943,15895
0x00000544,2285422839,15896
0x00000546,2285438736,15897
0x00000548,2285454631,15895
0x0000054a,2285470527,15896
0x0000054c,2285486424,15897
0x0000054e,2285502319,15895
0x00000550,2285518215,15896
0x00000552,2285534111,15896
0x00000554,2285550007,15896
0x00000556,2285565904,15897
0x00000558,2285581799,15895
0x0000055a,2285597695,15896
0x0000055c,2285613592,15897
0x0000055e,2285629488,15896
0x00000560,2285645383,15895
0x00000562,2285661280,15897
0x00000564,2285677176,15896
0x00000566,2285693070,15894
0x00000568,2285708968,15898
0x0000056a,2285724864,15896
0x0000056c,2285740759,15895
0x0000056e,2285756655,15896
0x00000570,2285772552,15897
