timestamp_id,timestamp_val,timestamp_diff
0x00000000,2274707253,2274707253
0x00000002,2274723149,15896
0x00000004,2274739045,15896
0x00000006,2274754941,15896
0x00000008,2274770837,15896
0x0000000a,2274786733,15896
0x0000000c,2274802629,15896
0x0000000e,2274818525,15896
0x00000010,2274834421,15896
0x00000012,2274850317,15896
0x00000014,2274866213,15896
0x00000016,2274882109,15896
0x00000018,2274898005,15896
0x0000001a,2274913901,15896
0x0000001c,2274929797,15896
0x0000001e,2274945693,15896
0x00000020,2274961589,15896
0x00000022,2274977485,15896
0x00000024,2274993381,15896
0x00000026,2275009277,15896
0x00000028,2275025173,15896
0x0000002a,2275041069,15896
0x0000002c,2275056965,15896
0x0000002e,2275072861,15896
0x00000030,2275088757,15896
0x00000032,2275104653,15896
0x00000034,2275120549,15896
0x00000036,2275136445,15896
0x00000038,2275152341,15896
0x0000003a,2275168237,15896
0x0000003c,2275184133,15896
0x0000003e,2275200029,15896
0x00000040,2275215925,15896
0x00000042,2275231821,15896
0x00000044,2275247717,15896
0x00000046,2275263613,15896
0x00000048,2275279509,15896
0x0000004a,2275295405,15896
0x0000004c,2275311301,15896
0x0000004e,2275327197,15896
0x00000050,2275343093,15896
0x00000052,2275358989,15896
0x00000054,2275374885,15896
0x00000056,2275390781,15896
0x00000058,2275406677,15896
0x0000005a,2275422573,15896
0x0000005c,2275438469,15896
0x0000005e,2275454365,15896
0x00000060,2275470261,15896
0x00000062,2275486157,15896
0x00000064,2275502053,15896
0x00000066,2275517949,15896
0x00000068,2275533845,15896
0x0000006a,2275549741,15896
0x0000006c,2275565637,15896
0x0000006e,2275581533,15896
0x00000070,2275597429,15896
0x00000072,2275613325,15896
0x00000074,2275629221,15896
0x00000076,2275645117,15896
0x00000078,2275661013,15896
0x0000007a,2275676909,15896
0x0000007c,2275692805,15896
0x0000007e,2275708701,15896
0x00000080,2275724597,15896
0x00000082,2275740493,15896
0x00000084,2275756389,15896
0x00000086,2275772285,15896
0x00000088,2275788181,15896
0x0000008a,2275804077,15896
0x0000008c,2275819973,15896
0x0000008e,2275835869,15896
0x00000090,2275851765,15896
0x00000092,2275867661,15896
0x00000094,2275883557,15896
0x00000096,2275899453,15896
0x00000098,2275915349,15896
0x0000009a,2275931245,15896
0x0000009c,2275947141,15896
0x0000009e,2275963037,15896
0x000000a0,2275978933,15896
0x000000a2,2275994829,15896
0x000000a4,2276010725,15896
0x000000a6,2276026621,15896
0x000000a8,2276042517,15896
0x000000aa,2276058413,15896
0x000000ac,2276074309,15896
0x000000ae,2276090205,15896
0x000000b0,2276106101,15896
0x000000b2,2276121997,15896
0x000000b4,2276137893,15896
0x000000b6,2276153789,15896
0x000000b8,2276169685,15896
0x000000ba,2276185581,15896
0x000000bc,2276201477,15896
0x000000be,2276217373,15896
0x000000c0,2276233269,15896
0x000000c2,2276249165,15896
0x000000c4,2276265061,15896
0x000000c6,2276280957,15896
0x000000c8,2276296853,15896
0x000000ca,2276312749,15896
0x000000cc,2276328645,15896
0x000000ce,2276344541,15896
0x000000d0,2276360437,15896
0x000000d2,2276376333,15896
0x000000d4,2276392229,15896
0x000000d6,2276408125,15896
0x000000d8,2276424021,15896
0x000000da,2276439917,15896
0x000000dc,2276455813,15896
0x000000de,2276471709,15896
0x000000e0,2276487605,15896
0x000000e2,2276503501,15896
0x000000e4,2276519397,15896
0x000000e6,2276535293,15896
0x000000e8,2276551189,15896
0x000000ea,2276567085,15896
0x000000ec,2276582981,15896
0x000000ee,2276598877,15896
0x000000f0,2276614773,15896
0x000000f2,2276630669,15896
0x000000f4,2276646565,15896
0x000000f6,2276662461,15896
0x000000f8,2276678357,15896
0x000000fa,2276694253,15896
0x000000fc,2276710149,15896
0x000000fe,2276726045,15896
0x00000100,2276741941,15896
0x00000102,2276757837,15896
0x00000104,2276773733,15896
0x00000106,2276789629,15896
0x00000108,2276805525,15896
0x0000010a,2276821421,15896
0x0000010c,2276837317,15896
0x0000010e,2276853213,15896
0x00000110,2276869109,15896
0x00000112,2276885005,15896
0x00000114,2276900901,15896
0x00000116,2276916797,15896
0x00000118,2276932693,15896
0x0000011a,2276948589,15896
0x0000011c,2276964485,15896
0x0000011e,2276980381,15896
0x00000120,2276996277,15896
0x00000122,2277012173,15896
0x00000124,2277028069,15896
0x00000126,2277043965,15896
0x00000128,2277059861,15896
0x0000012a,2277075757,15896
0x0000012c,2277091653,15896
0x0000012e,2277107549,15896
0x00000130,2277123445,15896
0x00000132,2277139341,15896
0x00000134,2277155237,15896
0x00000136,2277171133,15896
0x00000138,2277187029,15896
0x0000013a,2277202925,15896
0x0000013c,2277218821,15896
0x0000013e,2277234717,15896
0x00000140,2277250613,15896
0x00000142,2277266509,15896
0x00000144,2277282405,15896
0x00000146,2277298301,15896
0x00000148,2277314197,15896
0x0000014a,2277330093,15896
0x0000014c,2277345989,15896
0x0000014e,2277361885,15896
0x00000150,2277377781,15896
0x00000152,2277393677,15896
0x00000154,2277409573,15896
0x00000156,2277425469,15896
0x00000158,2277441365,15896
0x0000015a,2277457261,15896
0x0000015c,2277473157,15896
0x0000015e,2277489053,15896
0x00000160,2277504949,15896
0x00000162,2277520845,15896
0x00000164,2277536741,15896
0x00000166,2277552637,15896
0x00000168,2277568533,15896
0x0000016a,2277584429,15896
0x0000016c,2277600325,15896
0x0000016e,2277616221,15896
0x00000170,2277632117,15896
0x00000172,2277648013,15896
0x00000174,2277663909,15896
0x00000176,2277679805,15896
0x00000178,2277695701,15896
0x0000017a,2277711597,15896
0x0000017c,2277727493,15896
0x0000017e,2277743389,15896
0x00000180,2277759285,15896
0x00000182,2277775181,15896
0x00000184,2277791077,15896
0x00000186,2277806973,15896
0x00000188,2277822869,15896
0x0000018a,2277838765,15896
0x0000018c,2277854661,15896
0x0000018e,2277870557,15896
0x00000190,2277886453,15896
0x00000192,2277902349,15896
0x00000194,2277918245,15896
0x00000196,2277934141,15896
0x00000198,2277950037,15896
0x0000019a,2277965933,15896
0x0000019c,2277981829,15896
0x0000019e,2277997725,15896
0x000001a0,2278013621,15896
0x000001a2,2278029517,15896
0x000001a4,2278045413,15896
0x000001a6,2278061309,15896
0x000001a8,2278077205,15896
0x000001aa,2278093101,15896
0x000001ac,2278108997,15896
0x000001ae,2278124893,15896
0x000001b0,2278140789,15896
0x000001b2,2278156685,15896
0x000001b4,2278172581,15896
0x000001b6,2278188477,15896
0x000001b8,2278204373,15896
0x000001ba,2278220269,15896
0x000001bc,2278236165,15896
0x000001be,2278252061,15896
0x000001c0,2278267957,15896
0x000001c2,2278283853,15896
0x000001c4,2278299749,15896
0x000001c6,2278315645,15896
0x000001c8,2278331541,15896
0x000001ca,2278347437,15896
0x000001cc,2278363333,15896
0x000001ce,2278379229,15896
0x000001d0,2278395125,15896
0x000001d2,2278411021,15896
0x000001d4,2278426917,15896
0x000001d6,2278442813,15896
0x000001d8,2278458709,15896
0x000001da,2278474605,15896
0x000001dc,2278490501,15896
0x000001de,2278506397,15896
0x000001e0,2278522293,15896
0x000001e2,2278538189,15896
0x000001e4,2278554085,15896
0x000001e6,2278569981,15896
0x000001e8,2278585877,15896
0x000001ea,2278601773,15896
0x000001ec,2278617669,15896
0x000001ee,2278633565,15896
0x000001f0,2278649461,15896
0x000001f2,2278665357,15896
0x000001f4,2278681253,15896
0x000001f6,2278697149,15896
0x000001f8,2278713045,15896
0x000001fa,2278728941,15896
0x000001fc,2278744837,15896
0x000001fe,2278760733,15896
0x00000200,2278776629,15896
0x00000202,2278792525,15896
0x00000204,2278808421,15896
0x00000206,2278824317,15896
0x00000208,2278840213,15896
0x0000020a,2278856109,15896
0x0000020c,2278872005,15896
0x0000020e,2278887901,15896
0x00000210,2278903797,15896
0x00000212,2278919693,15896
0x00000214,2278935589,15896
0x00000216,2278951485,15896
0x00000218,2278967381,15896
0x0000021a,2278983277,15896
0x0000021c,2278999173,15896
0x0000021e,2279015069,15896
0x00000220,2279030965,15896
0x00000222,2279046861,15896
0x00000224,2279062757,15896
0x00000226,2279078653,15896
0x00000228,2279094549,15896
0x0000022a,2279110445,15896
0x0000022c,2279126341,15896
0x0000022e,2279142237,15896
0x00000230,2279158133,15896
0x00000232,2279174029,15896
0x00000234,2279189925,15896
0x00000236,2279205821,15896
0x00000238,2279221717,15896
0x0000023a,2279237613,15896
0x0000023c,2279253509,15896
0x0000023e,2279269405,15896
0x00000240,2279285301,15896
0x00000242,2279301197,15896
0x00000244,2279317093,15896
0x00000246,2279332989,15896
0x00000248,2279348885,15896
0x0000024a,2279364781,15896
0x0000024c,2279380677,15896
0x0000024e,2279396573,15896
0x00000250,2279412469,15896
0x00000252,2279428365,15896
0x00000254,2279444261,15896
0x00000256,2279460157,15896
0x00000258,2279476053,15896
0x0000025a,2279491949,15896
0x0000025c,2279507845,15896
0x0000025e,2279523741,15896
0x00000260,2279539637,15896
0x00000262,2279555533,15896
0x00000264,2279571429,15896
0x00000266,2279587325,15896
0x00000268,2279603221,15896
0x0000026a,2279619117,15896
0x0000026c,2279635013,15896
0x0000026e,2279650909,15896
0x00000270,2279666805,15896
0x00000272,2279682701,15896
0x00000274,2279698597,15896
0x00000276,2279714493,15896
0x00000278,2279730389,15896
0x0000027a,2279746285,15896
0x0000027c,2279762181,15896
0x0000027e,2279778077,15896
0x00000280,2279793973,15896
0x00000282,2279809869,15896
0x00000284,2279825765,15896
0x00000286,2279841661,15896
0x00000288,2279857557,15896
0x0000028a,2279873453,15896
0x0000028c,2279889349,15896
0x0000028e,2279905245,15896
0x00000290,2279921141,15896
0x00000292,2279937037,15896
0x00000294,2279952933,15896
0x00000296,2279968829,15896
0x00000298,2279984725,15896
0x0000029a,2280000621,15896
0x0000029c,2280016517,15896
0x0000029e,2280032413,15896
0x000002a0,2280048309,15896
0x000002a2,2280064205,15896
0x000002a4,2280080101,15896
0x000002a6,2280095997,15896
0x000002a8,2280111893,15896
0x000002aa,2280127789,15896
0x000002ac,2280143685,15896
0x000002ae,2280159581,15896
0x000002b0,2280175477,15896
0x000002b2,2280191373,15896
0x000002b4,2280207269,15896
0x000002b6,2280223165,15896
0x000002b8,2280239061,15896
0x000002ba,2280254957,15896
0x000002bc,2280270853,15896
0x000002be,2280286749,15896
0x000002c0,2280302645,15896
0x000002c2,2280318541,15896
0x000002c4,2280334437,15896
0x000002c6,2280350333,15896
0x000002c8,2280366229,15896
0x000002ca,2280382125,15896
0x000002cc,2280398021,15896
0x000002ce,2280413917,15896
0x000002d0,2280429813,15896
0x000002d2,2280445709,15896
0x000002d4,2280461605,15896
0x000002d6,2280477501,15896
0x000002d8,2280493397,15896
0x000002da,2280509293,15896
0x000002dc,2280525189,15896
0x000002de,2280541085,15896
0x000002e0,2280556981,15896
0x000002e2,2280572877,15896
0x000002e4,2280588773,15896
0x000002e6,2280604669,15896
0x000002e8,2280620565,15896
0x000002ea,2280636461,15896
0x000002ec,2280652357,15896
0x000002ee,2280668253,15896
0x000002f0,2280684149,15896
0x000002f2,2280700045,15896
0x000002f4,2280715941,15896
0x000002f6,2280731837,15896
0x000002f8,2280747733,15896
0x000002fa,2280763629,15896
0x000002fc,2280779525,15896
0x000002fe,2280795421,15896
0x00000300,2280811317,15896
0x00000302,2280827213,15896
0x00000304,2280843109,15896
0x00000306,2280859005,15896
0x00000308,2280874901,15896
0x0000030a,2280890797,15896
0x0000030c,2280906693,15896
0x0000030e,2280922589,15896
0x00000310,2280938485,15896
0x00000312,2280954381,15896
0x00000314,2280970277,15896
0x00000316,2280986173,15896
0x00000318,2281002069,15896
0x0000031a,2281017965,15896
0x0000031c,2281033861,15896
0x0000031e,2281049757,15896
0x00000320,2281065653,15896
0x00000322,2281081549,15896
0x00000324,2281097445,15896
0x00000326,2281113341,15896
0x00000328,2281129237,15896
0x0000032a,2281145133,15896
0x0000032c,2281161029,15896
0x0000032e,2281176925,15896
0x00000330,2281192821,15896
0x00000332,2281208717,15896
0x00000334,2281224613,15896
0x00000336,2281240509,15896
0x00000338,2281256405,15896
0x0000033a,2281272301,15896
0x0000033c,2281288197,15896
0x0000033e,2281304093,15896
0x00000340,2281319989,15896
0x00000342,2281335885,15896
0x00000344,2281351781,15896
0x00000346,2281367677,15896
0x00000348,2281383573,15896
0x0000034a,2281399469,15896
0x0000034c,2281415365,15896
0x0000034e,2281431261,15896
0x00000350,2281447157,15896
0x00000352,2281463053,15896
0x00000354,2281478949,15896
0x00000356,2281494845,15896
0x00000358,2281510741,15896
0x0000035a,2281526637,15896
0x0000035c,2281542533,15896
0x0000035e,2281558429,15896
0x00000360,2281574325,15896
0x00000362,2281590221,15896
0x00000364,2281606117,15896
0x00000366,2281622013,15896
0x00000368,2281637909,15896
0x0000036a,2281653805,15896
0x0000036c,2281669701,15896
0x0000036e,2281685597,15896
0x00000370,2281701493,15896
0x00000372,2281717389,15896
0x00000374,2281733285,15896
0x00000376,2281749181,15896
0x00000378,2281765077,15896
0x0000037a,2281780973,15896
0x0000037c,2281796869,15896
0x0000037e,2281812765,15896
0x00000380,2281828661,15896
0x00000382,2281844557,15896
0x00000384,2281860453,15896
0x00000386,2281876349,15896
0x00000388,2281892245,15896
0x0000038a,2281908141,15896
0x0000038c,2281924037,15896
0x0000038e,2281939933,15896
0x00000390,2281955829,15896
0x00000392,2281971725,15896
0x00000394,2281987621,15896
0x00000396,2282003517,15896
0x00000398,2282019413,15896
0x0000039a,2282035309,15896
0x0000039c,2282051205,15896
0x0000039e,2282067101,15896
0x000003a0,2282082997,15896
0x000003a2,2282098893,15896
0x000003a4,2282114789,15896
0x000003a6,2282130685,15896
0x000003a8,2282146581,15896
0x000003aa,2282162477,15896
0x000003ac,2282178373,15896
0x000003ae,2282194269,15896
0x000003b0,2282210165,15896
0x000003b2,2282226061,15896
0x000003b4,2282241957,15896
0x000003b6,2282257853,15896
0x000003b8,2282273749,15896
0x000003ba,2282289645,15896
0x000003bc,2282305541,15896
0x000003be,2282321437,15896
0x000003c0,2282337333,15896
0x000003c2,2282353229,15896
0x000003c4,2282369125,15896
0x000003c6,2282385021,15896
0x000003c8,2282400917,15896
0x000003ca,2282416813,15896
0x000003cc,2282432709,15896
0x000003ce,2282448605,15896
0x000003d0,2282464501,15896
0x000003d2,2282480397,15896
0x000003d4,2282496293,15896
0x000003d6,2282512189,15896
0x000003d8,2282528085,15896
0x000003da,2282543981,15896
0x000003dc,2282559877,15896
0x000003de,2282575773,15896
0x000003e0,2282591669,15896
0x000003e2,2282607565,15896
0x000003e4,2282623461,15896
0x000003e6,2282639357,15896
0x000003e8,2282655253,15896
0x000003ea,2282671149,15896
0x000003ec,2282687045,15896
0x000003ee,2282702941,15896
0x000003f0,2282718837,15896
0x000003f2,2282734733,15896
0x000003f4,2282750629,15896
0x000003f6,2282766525,15896
0x000003f8,2282782421,15896
0x000003fa,2282798317,15896
0x000003fc,2282814213,15896
0x000003fe,2282830109,15896
0x00000400,2282846005,15896
0x00000402,2282861901,15896
0x00000404,2282877797,15896
0x00000406,2282893693,15896
0x00000408,2282909589,15896
0x0000040a,2282925485,15896
0x0000040c,2282941381,15896
0x0000040e,2282957277,15896
0x00000410,2282973173,15896
0x00000412,2282989069,15896
0x00000414,2283004965,15896
0x00000416,2283020861,15896
0x00000418,2283036757,15896
0x0000041a,2283052653,15896
0x0000041c,2283068549,15896
0x0000041e,2283084445,15896
0x00000420,2283100341,15896
0x00000422,2283116237,15896
0x00000424,2283132133,15896
0x00000426,2283148029,15896
0x00000428,2283163925,15896
0x0000042a,2283179821,15896
0x0000042c,2283195717,15896
0x0000042e,2283211613,15896
0x00000430,2283227509,15896
0x00000432,2283243405,15896
0x00000434,2283259301,15896
0x00000436,2283275197,15896
0x00000438,2283291093,15896
0x0000043a,2283306989,15896
0x0000043c,2283322885,15896
0x0000043e,2283338781,15896
0x00000440,2283354677,15896
0x00000442,2283370573,15896
0x00000444,2283386469,15896
0x00000446,2283402365,15896
0x00000448,2283418261,15896
0x0000044a,2283434157,15896
0x0000044c,2283450053,15896
0x0000044e,2283465949,15896
0x00000450,2283481845,15896
0x00000452,2283497741,15896
0x00000454,2283513637,15896
0x00000456,2283529533,15896
0x00000458,2283545429,15896
0x0000045a,2283561325,15896
0x0000045c,2283577221,15896
0x0000045e,2283593117,15896
0x00000460,2283609013,15896
0x00000462,2283624909,15896
0x00000464,2283640805,15896
0x00000466,2283656701,15896
0x00000468,2283672597,15896
0x0000046a,2283688493,15896
0x0000046c,2283704389,15896
0x0000046e,2283720285,15896
0x00000470,2283736181,15896
0x00000472,2283752077,15896
0x00000474,2283767973,15896
0x00000476,2283783869,15896
0x00000478,2283799765,15896
0x0000047a,2283815661,15896
0x0000047c,2283831557,15896
0x0000047e,2283847453,15896
0x00000480,2283863349,15896
0x00000482,2283879245,15896
0x00000484,2283895141,15896
0x00000486,2283911037,15896
0x00000488,2283926933,15896
0x0000048a,2283942829,15896
0x0000048c,2283958725,15896
0x0000048e,2283974621,15896
0x00000490,2283990517,15896
0x00000492,2284006413,15896
0x00000494,2284022309,15896
0x00000496,2284038205,15896
0x00000498,2284054101,15896
0x0000049a,2284069997,15896
0x0000049c,2284085893,15896
0x0000049e,2284101789,15896
0x000004a0,2284117685,15896
0x000004a2,2284133581,15896
0x000004a4,2284149477,15896
0x000004a6,2284165373,15896
0x000004a8,2284181269,15896
0x000004aa,2284197165,15896
0x000004ac,2284213061,15896
0x000004ae,2284228957,15896
0x000004b0,2284244853,15896
0x000004b2,2284260749,15896
0x000004b4,2284276645,15896
0x000004b6,2284292541,15896
0x000004b8,2284308437,15896
0x000004ba,2284324333,15896
0x000004bc,2284340229,15896
0x000004be,2284356125,15896
0x000004c0,2284372021,15896
0x000004c2,2284387917,15896
0x000004c4,2284403813,15896
0x000004c6,2284419709,15896
0x000004c8,2284435605,15896
0x000004ca,2284451501,15896
0x000004cc,2284467397,15896
0x000004ce,2284483293,15896
0x000004d0,2284499189,15896
0x000004d2,2284515085,15896
0x000004d4,2284530981,15896
0x000004d6,2284546877,15896
0x000004d8,2284562773,15896
0x000004da,2284578669,15896
0x000004dc,2284594565,15896
0x000004de,2284610461,15896
0x000004e0,2284626357,15896
0x000004e2,2284642253,15896
0x000004e4,2284658149,15896
0x000004e6,2284674045,15896
0x000004e8,2284689941,15896
0x000004ea,2284705837,15896
0x000004ec,2284721733,15896
0x000004ee,2284737629,15896
0x000004f0,2284753525,15896
0x000004f2,2284769421,15896
0x000004f4,2284785317,15896
0x000004f6,2284801213,15896
0x000004f8,2284817109,15896
0x000004fa,2284833005,15896
0x000004fc,2284848901,15896
0x000004fe,2284864797,15896
0x00000500,2284880693,15896
0x00000502,2284896589,15896
0x00000504,2284912485,15896
0x00000506,2284928381,15896
