timestamp_id,timestamp_val,timestamp_diff
0x40000000,3409939603,3409939603
0x400000c8,3409973203,33600
0x40000190,3410006803,33600
0x40000258,3410040403,33600
0x40000320,3410074003,33600
0x400003e8,3410107603,33600
0x400004b0,3410141203,33600
0x40000578,3410174803,33600
0x40000640,3410208403,33600
0x40000708,3410242003,33600
0x400007d0,3410275603,33600
0x40000898,3410309203,33600
0x40000960,3410342803,33600
0x40000a28,3410376403,33600
0x40000af0,3410410003,33600
0x40000bb8,3410443603,33600
0x40000c80,3410477203,33600
0x40000d48,3410510803,33600
0x40000e10,3410544403,33600
0x40000ed8,3410578003,33600
0x40000fa0,3410611603,33600
0x40001068,3410645203,33600
0x40001130,3410678803,33600
0x400011f8,3410712403,33600
0x400012c0,3410746003,33600
0x40001388,3410779603,33600
0x40001450,3410813203,33600
0x40001518,3410846803,33600
0x400015e0,3410880403,33600
0x400016a8,3410914003,33600
0x40001770,3410947603,33600
0x40001838,3410981203,33600
0x40001900,3411014803,33600
0x400019c8,3411048403,33600
0x40001a90,3411082003,33600
0x40001b58,3411115603,33600
0x40001c20,3411149203,33600
0x40001ce8,3411182803,33600
0x40001db0,3411216403,33600
0x40001e78,3411250003,33600
0x40001f40,3411283603,33600
0x40002008,3411317203,33600
0x400020d0,3411350803,33600
0x40002198,3411384403,33600
0x40002260,3411418003,33600
0x40002328,3411451603,33600
0x400023f0,3411485203,33600
0x400024b8,3411518803,33600
0x40002580,3411552403,33600
0x40002648,3411586003,33600
0x40002710,3411619603,33600
0x400027d8,3411653203,33600
0x400028a0,3411686803,33600
0x40002968,3411720403,33600
0x40002a30,3411754003,33600
0x40002af8,3411787603,33600
0x40002bc0,3411821203,33600
0x40002c88,3411854803,33600
0x40002d50,3411888403,33600
0x40002e18,3411922003,33600
0x40002ee0,3411955603,33600
0x40002fa8,3411989203,33600
0x40003070,3412022803,33600
0x40003138,3412056403,33600
0x40003200,3412090003,33600
0x400032c8,3412123603,33600
0x40003390,3412157203,33600
0x40003458,3412190803,33600
0x40003520,3412224403,33600
0x400035e8,3412258003,33600
0x400036b0,3412291603,33600
0x40003778,3412325203,33600
0x40003840,3412358803,33600
0x40003908,3412392403,33600
0x400039d0,3412426003,33600
0x40003a98,3412459603,33600
0x40003b60,3412493203,33600
0x40003c28,3412526803,33600
0x40003cf0,3412560403,33600
0x40003db8,3412594003,33600
0x40003e80,3412627603,33600
0x40003f48,3412661203,33600
0x40004010,3412694803,33600
0x400040d8,3412728403,33600
0x400041a0,3412762003,33600
0x40004268,3412795603,33600
0x40004330,3412829203,33600
0x400043f8,3412862803,33600
0x400044c0,3412896403,33600
0x40004588,3412930003,33600
0x40004650,3412963603,33600
0x40004718,3412997203,33600
0x400047e0,3413030803,33600
0x400048a8,3413064403,33600
0x40004970,3413098003,33600
0x40004a38,3413131603,33600
0x40004b00,3413165203,33600
0x40004bc8,3413198803,33600
0x40004c90,3413232403,33600
0x40004d58,3413266003,33600
0x40004e20,3413299603,33600
0x40004ee8,3413333203,33600
0x40004fb0,3413366803,33600
0x40005078,3413400403,33600
