timestamp_id,timestamp_val,timestamp_diff
0x40000000,3409939980,3409939980
0x400000c8,3409973580,33600
0x40000190,3410007180,33600
0x40000258,3410040780,33600
0x40000320,3410074380,33600
0x400003e8,3410107980,33600
0x400004b0,3410141579,33599
0x40000578,3410175180,33601
0x40000640,3410208780,33600
0x40000708,3410242380,33600
0x400007d0,3410275980,33600
0x40000898,3410309580,33600
0x40000960,3410343180,33600
0x40000a28,3410376779,33599
0x40000af0,3410410380,33601
0x40000bb8,3410443980,33600
0x40000c80,3410477580,33600
0x40000d48,3410511180,33600
0x40000e10,3410544780,33600
0x40000ed8,3410578380,33600
0x40000fa0,3410611980,33600
0x40001068,3410645580,33600
0x40001130,3410679180,33600
0x400011f8,3410712780,33600
0x400012c0,3410746380,33600
0x40001388,3410779980,33600
0x40001450,3410813580,33600
0x40001518,3410847179,33599
0x400015e0,3410880780,33601
0x400016a8,3410914380,33600
0x40001770,3410947980,33600
0x40001838,3410981580,33600
0x40001900,3411015180,33600
0x400019c8,3411048780,33600
0x40001a90,3411082379,33599
0x40001b58,3411115980,33601
0x40001c20,3411149580,33600
0x40001ce8,3411183180,33600
0x40001db0,3411216780,33600
0x40001e78,3411250380,33600
0x40001f40,3411283980,33600
0x40002008,3411317579,33599
0x400020d0,3411351180,33601
0x40002198,3411384780,33600
0x40002260,3411418380,33600
0x40002328,3411451980,33600
0x400023f0,3411485580,33600
0x400024b8,3411519180,33600
0x40002580,3411552780,33600
0x40002648,3411586380,33600
0x40002710,3411619980,33600
0x400027d8,3411653580,33600
0x400028a0,3411687180,33600
0x40002968,3411720780,33600
0x40002a30,3411754380,33600
0x40002af8,3411787979,33599
0x40002bc0,3411821580,33601
0x40002c88,3411855180,33600
0x40002d50,3411888780,33600
0x40002e18,3411922380,33600
0x40002ee0,3411955980,33600
0x40002fa8,3411989580,33600
0x40003070,3412023179,33599
0x40003138,3412056780,33601
0x40003200,3412090380,33600
0x400032c8,3412123980,33600
0x40003390,3412157580,33600
0x40003458,3412191180,33600
0x40003520,3412224780,33600
0x400035e8,3412258379,33599
0x400036b0,3412291980,33601
0x40003778,3412325580,33600
0x40003840,3412359180,33600
0x40003908,3412392780,33600
0x400039d0,3412426380,33600
0x40003a98,3412459980,33600
0x40003b60,3412493579,33599
0x40003c28,3412527180,33601
0x40003cf0,3412560780,33600
0x40003db8,3412594380,33600
