timestamp_id,timestamp_val,timestamp_diff
0x200002ee,498,17
0x200002f0,516,18
0x200002f2,533,17
0x200002f4,551,18
0x200002f6,568,17
0x200002f8,586,18
0x200002fa,603,17
0x200002fc,621,18
0x200002fe,638,17
0x20000300,656,18
0x20000302,673,17
0x20000304,691,18
0x20000306,708,17
0x20000308,726,18
0x2000030a,743,17
0x2000030c,761,18
0x2000030e,778,17
0x20000310,796,18
0x20000312,813,17
0x20000314,831,18
0x20000316,848,17
0x20000318,866,18
0x2000031a,883,17
0x2000031c,901,18
0x2000031e,918,17
0x20000320,936,18
0x20000322,953,17
0x20000324,971,18
0x20000326,988,17
0x20000328,1006,18
0x2000032a,1023,17
0x2000032c,1041,18
0x2000032e,1247,206
0x20000330,1254,7
0x20000332,1265,11
0x20000334,1131,-134
0x20000336,1190,59
0x20000338,1249,59
0x2000033c,376,-873
0x2000033e,393,17
0x20000340,411,18
0x20000342,428,17
0x20000344,446,18
0x20000346,463,17
0x20000348,481,18
0x2000034a,498,17
0x2000034c,516,18
0x2000034e,720,204
0x20000350,727,7
0x20000352,734,7
0x20000354,741,7
0x20000356,748,7
0x20000358,755,7
0x2000035a,762,7
0x2000035c,769,7
0x2000035e,776,7
0x20000360,783,7
0x20000362,790,7
0x20000364,797,7
0x20000366,830,33
0x20000368,889,59
0x2000036a,948,59
0x2000036c,814,-134
0x2000036e,1025,211
0x20000370,1032,7
0x20000372,1039,7
0x20000374,1050,11
0x20000376,883,-167
0x20000378,901,18
0x2000037a,918,17
0x2000037c,936,18
0x2000037e,953,17
0x20000380,971,18
0x20000382,987,16
0x20000384,1005,18
0x20000386,1022,17
0x20000388,1040,18
0x2000038a,1057,17
0x2000038c,1075,18
0x2000038e,1092,17
0x20000390,1110,18
0x20000392,1127,17
0x20000394,1145,18
0x20000398,375,-770
0x2000039a,395,20
0x2000039c,454,59
0x2000039e,513,59
0x200003a0,561,48
0x200003a2,568,7
0x200003a4,575,7
0x200003a6,582,7
0x200003a8,615,33
0x200003aa,674,59
0x200003ac,733,59
0x200003ae,567,-166
0x200003b0,585,18
0x200003b2,602,17
0x200003b4,620,18
0x200003b6,637,17
0x200003b8,655,18
0x200003ba,672,17
0x200003bc,690,18
0x200003be,707,17
0x200003c0,725,18
0x200003c2,742,17
0x200003c4,760,18
0x200003c6,777,17
0x200003c8,795,18
0x200003ca,812,17
0x200003cc,830,18
0x200003ce,847,17
0x200003d0,865,18
0x200003d2,882,17
0x200003d4,900,18
0x200003d6,917,17
0x200003d8,935,18
0x200003da,952,17
0x200003dc,970,18
0x200003de,987,17
0x200003e0,1005,18
0x200003e2,1022,17
0x200003e4,1040,18
0x200003e6,1057,17
0x200003e8,1259,202
0x200003ea,1266,7
0x200003ec,1273,7
0x200003ee,1280,7
0x200003f0,1287,7
0x200003f4,376,-911
0x200003f6,393,17
0x200003f8,411,18
0x200003fa,428,17
0x200003fc,446,18
0x200003fe,463,17
0x20000400,481,18
0x20000402,498,17
0x20000404,516,18
0x20000406,725,209
0x20000408,732,7
0x2000040a,739,7
0x2000040c,746,7
0x2000040e,753,7
0x20000410,760,7
0x20000412,767,7
0x20000414,774,7
0x20000416,781,7
0x20000418,788,7
0x2000041a,795,7
0x2000041c,802,7
0x2000041e,809,7
0x20000420,816,7
0x20000422,823,7
0x20000424,830,7
0x20000426,837,7
0x20000428,844,7
0x2000042a,851,7
0x2000042c,866,15
0x2000042e,883,17
0x20000430,901,18
0x20000432,941,40
0x20000434,1000,59
0x20000436,1059,59
0x20000438,1093,34
0x2000043a,1100,7
0x2000043c,1107,7
0x2000043e,1114,7
0x20000440,1161,47
0x20000442,1220,59
0x20000444,1076,-144
0x20000446,1093,17
0x20000448,1111,18
0x2000044a,1128,17
0x2000044c,1146,18
0x20000450,376,-770
0x20000452,393,17
0x20000454,411,18
0x20000456,428,17
0x20000458,446,18
0x2000045a,463,17
0x2000045c,481,18
0x2000045e,498,17
0x20000460,516,18
0x20000462,533,17
0x20000464,551,18
0x20000466,568,17
0x20000468,586,18
0x2000046a,624,38
0x2000046c,636,12
0x2000046e,643,7
0x20000470,656,13
0x20000472,673,17
0x20000474,726,53
0x20000476,785,59
0x20000478,844,59
0x2000047a,902,58
0x2000047c,760,-142
0x2000047e,777,17
0x20000480,795,18
0x20000482,812,17
0x20000484,830,18
0x20000486,847,17
0x20000488,865,18
0x2000048a,882,17
0x2000048c,900,18
0x2000048e,917,17
0x20000490,935,18
0x20000492,952,17
0x20000494,970,18
0x20000496,987,17
0x20000498,1005,18
0x2000049a,1022,17
0x2000049c,1040,18
0x2000049e,1057,17
0x200004a0,1264,207
0x200004a2,1271,7
0x200004a4,1278,7
0x200004a6,1285,7
0x200004a8,1292,7
0x200004ac,409,-883
0x200004ae,468,59
0x200004b0,527,59
0x200004b2,586,59
0x200004b4,446,-140
0x200004b6,463,17
0x200004b8,481,18
0x200004ba,498,17
0x200004bc,516,18
0x200004be,533,17
0x200004c0,737,204
0x200004c2,744,7
0x200004c4,751,7
0x200004c6,758,7
0x200004c8,765,7
0x200004ca,772,7
0x200004cc,779,7
0x200004ce,786,7
0x200004d0,793,7
0x200004d2,800,7
0x200004d4,807,7
0x200004d6,814,7
0x200004d8,821,7
0x200004da,828,7
0x200004dc,835,7
0x200004de,842,7
0x200004e0,849,7
0x200004e2,856,7
0x200004e4,866,10
0x200004e6,883,17
0x200004e8,901,18
0x200004ea,918,17
0x200004ec,936,18
0x200004ee,953,17
0x200004f0,971,18
0x200004f2,988,17
0x200004f4,1006,18
0x200004f6,1023,17
0x200004f8,1041,18
0x200004fa,1058,17
0x200004fc,1076,18
0x200004fe,1093,17
0x20000500,1111,18
0x20000502,1161,50
0x20000504,1168,7
0x20000508,376,-792
0x2000050a,393,17
0x2000050c,411,18
0x2000050e,428,17
0x20000510,446,18
0x20000512,463,17
0x20000514,481,18
0x20000516,498,17
0x20000518,516,18
0x2000051a,533,17
0x2000051c,551,18
0x2000051e,568,17
0x20000520,586,18
0x20000522,603,17
0x20000524,621,18
0x20000526,638,17
0x20000528,656,18
0x2000052a,673,17
0x2000052c,691,18
0x2000052e,708,17
0x20000530,726,18
0x20000532,743,17
0x20000534,761,18
0x20000536,778,17
0x20000538,796,18
0x2000053a,813,17
0x2000053c,831,18
0x2000053e,848,17
0x20000540,866,18
0x20000542,896,30
0x20000544,955,59
0x20000546,1014,59
0x20000548,1073,59
0x2000054a,1132,59
0x2000054c,971,-161
0x2000054e,988,17
0x20000550,1006,18
0x20000552,1023,17
0x20000554,1041,18
0x20000556,1058,17
0x20000558,1076,18
0x2000055a,1276,200
0x2000055c,1283,7
0x2000055e,1290,7
0x20000560,1297,7
0x20000564,376,-921
0x20000566,393,17
0x20000568,411,18
0x2000056a,428,17
0x2000056c,446,18
0x2000056e,463,17
0x20000570,480,17
0x20000572,497,17
0x20000574,515,18
0x20000576,532,17
0x20000578,741,209
0x2000057a,578,-163
0x2000057c,637,59
0x2000057e,696,59
0x20000580,756,60
0x20000582,969,213
0x20000584,976,7
0x20000586,983,7
0x20000588,797,-186
0x2000058a,805,8
0x2000058c,812,7
0x2000058e,819,7
0x20000590,826,7
0x20000592,833,7
0x20000594,840,7
0x20000596,847,7
0x20000598,854,7
0x2000059a,861,7
0x2000059c,868,7
0x2000059e,882,14
0x200005a0,900,18
0x200005a2,917,17
0x200005a4,935,18
0x200005a6,952,17
0x200005a8,970,18
0x200005aa,987,17
0x200005ac,1005,18
0x200005ae,1022,17
0x200005b0,1040,18
0x200005b2,1057,17
0x200005b4,1075,18
0x200005b6,1092,17
0x200005b8,1110,18
0x200005ba,1127,17
0x200005bc,1145,18
0x200005c0,376,-769
0x200005c2,393,17
0x200005c4,411,18
0x200005c6,428,17
0x200005c8,446,18
0x200005ca,463,17
0x200005cc,481,18
0x200005ce,498,17
0x200005d0,516,18
0x200005d2,533,17
0x200005d4,551,18
0x200005d6,568,17
0x200005d8,586,18
0x200005da,603,17
0x200005dc,621,18
0x200005de,638,17
0x200005e0,656,18
0x200005e2,673,17
0x200005e4,691,18
0x200005e6,708,17
0x200005e8,726,18
0x200005ea,743,17
0x200005ec,761,18
0x200005ee,778,17
0x200005f0,796,18
0x200005f2,813,17
0x200005f4,831,18
0x200005f6,848,17
0x200005f8,866,18
0x200005fa,883,17
0x200005fc,901,18
0x200005fe,918,17
0x20000600,936,18
0x20000602,953,17
0x20000604,971,18
0x20000606,988,17
0x20000608,1006,18
0x2000060a,1023,17
0x2000060c,1041,18
0x2000060e,1058,17
0x20000610,1076,18
0x20000612,1125,49
0x20000614,1184,59
0x20000616,1243,59
0x20000618,1302,59
0x2000061c,376,-926
0x2000061e,393,17
0x20000620,411,18
0x20000622,428,17
0x20000624,446,18
0x20000626,463,17
0x20000628,481,18
0x2000062a,498,17
0x2000062c,516,18
0x2000062e,533,17
0x20000630,551,18
0x20000632,754,203
0x20000634,761,7
0x20000636,768,7
0x20000638,775,7
0x2000063a,782,7
0x2000063c,789,7
0x2000063e,796,7
0x20000640,803,7
0x20000642,810,7
0x20000644,824,14
0x20000646,883,59
0x20000648,942,59
0x2000064a,808,-134
0x2000064c,1038,230
0x2000064e,1045,7
0x20000650,1052,7
0x20000652,1059,7
0x20000654,873,-186
0x20000656,883,10
0x20000658,901,18
0x2000065a,918,17
0x2000065c,936,18
0x2000065e,953,17
0x20000660,971,18
0x20000662,988,17
0x20000664,1006,18
0x20000666,1022,16
0x20000668,1040,18
0x2000066a,1057,17
0x2000066c,1075,18
0x2000066e,1092,17
0x20000670,1110,18
0x20000672,1127,17
0x20000674,1145,18
0x20000678,389,-756
0x2000067a,448,59
0x2000067c,507,59
0x2000067e,566,59
0x20000680,581,15
0x20000682,588,7
0x20000684,595,7
0x20000686,609,14
0x20000688,668,59
0x2000068a,532,-136
0x2000068c,550,18
0x2000068e,567,17
0x20000690,585,18
0x20000692,602,17
0x20000694,620,18
0x20000696,637,17
0x20000698,655,18
0x2000069a,672,17
0x2000069c,690,18
0x2000069e,707,17
0x200006a0,725,18
0x200006a2,742,17
0x200006a4,760,18
0x200006a6,777,17
0x200006a8,795,18
0x200006aa,812,17
0x200006ac,830,18
0x200006ae,847,17
0x200006b0,865,18
0x200006b2,882,17
0x200006b4,900,18
0x200006b6,917,17
0x200006b8,935,18
0x200006ba,952,17
0x200006bc,970,18
0x200006be,987,17
0x200006c0,1005,18
0x200006c2,1022,17
0x200006c4,1040,18
0x200006c6,1057,17
0x200006c8,1075,18
0x200006ca,1092,17
0x200006cc,1293,201
0x200006ce,1300,7
0x200006d0,1307,7
0x200006d4,376,-931
0x200006d6,393,17
0x200006d8,411,18
0x200006da,428,17
0x200006dc,446,18
0x200006de,463,17
0x200006e0,481,18
0x200006e2,498,17
0x200006e4,516,18
0x200006e6,533,17
0x200006e8,551,18
0x200006ea,759,208
0x200006ec,766,7
0x200006ee,773,7
0x200006f0,780,7
0x200006f2,787,7
0x200006f4,794,7
0x200006f6,801,7
0x200006f8,808,7
0x200006fa,815,7
0x200006fc,822,7
0x200006fe,829,7
0x20000700,836,7
0x20000702,843,7
0x20000704,850,7
0x20000706,857,7
0x20000708,864,7
0x2000070a,871,7
0x2000070c,878,7
0x2000070e,885,7
0x20000710,935,50
0x20000712,994,59
0x20000714,1053,59
0x20000716,1106,53
0x20000718,1113,7
0x2000071a,1120,7
0x2000071c,1127,7
0x2000071e,1155,28
0x20000720,1214,59
0x20000722,1058,-156
0x20000724,1076,18
0x20000726,1093,17
0x20000728,1111,18
0x2000072a,1128,17
0x2000072c,1146,18
0x20000730,376,-770
0x20000732,393,17
0x20000734,411,18
0x20000736,428,17
0x20000738,446,18
0x2000073a,463,17
0x2000073c,481,18
0x2000073e,498,17
0x20000740,516,18
0x20000742,533,17
0x20000744,551,18
0x20000746,568,17
0x20000748,618,50
0x2000074a,649,31
0x2000074c,656,7
0x2000074e,663,7
0x20000750,670,7
0x20000752,720,50
0x20000754,779,59
0x20000756,838,59
0x20000758,897,59
0x2000075a,743,-154
0x2000075c,760,17
0x2000075e,777,17
0x20000760,795,18
0x20000762,812,17
0x20000764,830,18
0x20000766,847,17
0x20000768,865,18
0x2000076a,882,17
0x2000076c,900,18
0x2000076e,917,17
0x20000770,935,18
0x20000772,952,17
0x20000774,970,18
0x20000776,987,17
0x20000778,1005,18
0x2000077a,1022,17
0x2000077c,1040,18
0x2000077e,1057,17
0x20000780,1075,18
0x20000782,1092,17
0x20000784,1298,206
0x20000786,1305,7
0x20000788,1312,7
0x2000078c,462,-850
0x2000078e,521,59
0x20000790,580,59
0x20000792,428,-152
0x20000794,446,18
0x20000796,463,17
0x20000798,481,18
0x2000079a,498,17
0x2000079c,516,18
0x2000079e,533,17
0x200007a0,551,18
0x200007a2,568,17
0x200007a4,771,203
0x200007a6,778,7
0x200007a8,785,7
0x200007aa,792,7
0x200007ac,799,7
0x200007ae,806,7
0x200007b0,813,7
0x200007b2,820,7
0x200007b4,827,7
0x200007b6,834,7
0x200007b8,841,7
0x200007ba,848,7
0x200007bc,855,7
0x200007be,862,7
0x200007c0,869,7
0x200007c2,876,7
0x200007c4,883,7
0x200007c6,890,7
0x200007c8,901,11
0x200007ca,918,17
0x200007cc,936,18
0x200007ce,953,17
0x200007d0,971,18
0x200007d2,988,17
0x200007d4,1006,18
0x200007d6,1023,17
0x200007d8,1041,18
0x200007da,1058,17
0x200007dc,1076,18
0x200007de,1105,29
0x200007e0,1164,59
0x200007e2,1181,17
0x200007e4,1188,7
0x200007e8,376,-812
0x200007ea,393,17
0x200007ec,411,18
0x200007ee,428,17
0x200007f0,446,18
0x200007f2,463,17
0x200007f4,481,18
0x200007f6,498,17
0x200007f8,516,18
0x200007fa,533,17
0x200007fc,551,18
0x200007fe,568,17
0x20000800,586,18
0x20000802,603,17
0x20000804,621,18
0x20000806,638,17
0x20000808,656,18
0x2000080a,673,17
0x2000080c,691,18
0x2000080e,708,17
0x20000810,726,18
0x20000812,743,17
0x20000814,761,18
0x20000816,778,17
0x20000818,796,18
