timestamp_id,timestamp_val,timestamp_diff
0x40000000,274636487,274636487
0x00000000,274636735,248
0x20000000,274636928,193
0x40000002,274637121,193
0x40000004,274637759,638
0x40000006,274638398,639
0x20000002,274638662,264
0x00000002,274638855,193
0x40000008,274639048,193
0x4000000a,274639676,628
0x4000000c,274640315,639
0x20000004,274640590,275
0x00000004,274640783,193
0x4000000e,274640976,193
0x40000010,274641593,617
0x40000012,274642232,639
0x20000006,274642517,285
0x00000006,274642710,193
0x40000014,274642903,193
0x40000016,274643510,607
0x40000018,274644149,639
0x20000008,274644445,296
0x00000008,274644638,193
0x4000001a,274644831,193
0x4000001c,274645427,596
0x4000001e,274646066,639
0x2000000a,274646372,306
0x0000000a,274646580,208
0x40000020,274646773,193
0x40000022,274647344,571
0x40000024,274647983,639
0x2000000c,274648300,317
0x0000000c,274648549,249
0x40000026,274648742,193
0x40000028,274649261,519
0x4000002a,274649900,639
0x2000000e,274650227,327
0x0000000e,274650518,291
0x4000002c,274650711,193
0x4000002e,274651178,467
0x40000030,274651817,639
0x20000010,274652155,338
0x40000032,274652456,301
0x00000010,274652649,193
0x40000034,274653095,446
0x40000036,274653734,639
0x20000012,274654082,348
0x40000038,274654373,291
0x00000012,274654566,193
0x4000003a,274655012,446
0x4000003c,274655651,639
0x20000014,274656010,359
0x4000003e,274656290,280
0x00000014,274656483,193
0x40000040,274656929,446
0x40000042,274657568,639
0x20000016,274657937,369
0x40000044,274658207,270
0x00000016,274658400,193
0x40000046,274658846,446
0x40000048,274659485,639
0x20000018,274659865,380
0x4000004a,274660124,259
0x00000018,274660363,239
0x4000004c,274660763,400
0x4000004e,274661402,639
0x2000001a,274661792,390
0x40000050,274662041,249
0x0000001a,274662332,291
0x40000052,274662680,348
0x40000054,274663319,639
0x2000001c,274663720,401
0x40000056,274663958,238
0x0000001c,274664301,343
0x40000058,274664597,296
0x4000005a,274665236,639
0x2000001e,274665647,411
0x4000005c,274665875,228
0x0000001e,274666270,395
0x4000005e,274666514,244
0x40000060,274667153,639
0x20000020,274667575,422
0x40000062,274667792,217
0x00000020,274668239,447
0x40000064,274668432,193
0x40000066,274669070,638
0x20000022,274669502,432
0x40000068,274669709,207
0x00000022,274670208,499
0x4000006a,274670401,193
0x4000006c,274670987,586
0x20000024,274671430,443
0x4000006e,274671626,196
0x00000024,274672177,551
0x40000070,274672370,193
0x40000072,274672904,534
0x20000026,274673357,453
0x40000074,274673550,193
0x00000026,274674146,596
0x40000076,274674339,193
0x40000078,274674821,482
0x20000028,274675285,464
0x4000007a,274675478,193
0x4000007c,274676099,621
0x00000028,274676292,193
0x4000007e,274676738,446
0x2000002a,274677212,474
0x40000080,274677405,193
0x40000082,274678016,611
0x0000002a,274678209,193
0x40000084,274678655,446
0x2000002c,274679140,485
0x40000086,274679333,193
0x40000088,274679933,600
0x0000002c,274680126,193
0x4000008a,274680572,446
0x2000002e,274681067,495
0x4000008c,274681260,193
0x4000008e,274681850,590
0x0000002e,274682043,193
0x40000090,274682489,446
0x20000030,274682995,506
0x40000092,274683188,193
0x40000094,274683767,579
0x00000030,274683991,224
0x40000096,274684406,415
0x20000032,274684922,516
0x40000098,274685115,193
0x4000009a,274685684,569
0x00000032,274685960,276
0x4000009c,274686323,363
0x20000034,274686850,527
0x4000009e,274687043,193
0x400000a0,274687601,558
0x00000034,274687929,328
0x400000a2,274688240,311
0x20000036,274688777,537
0x400000a4,274688970,193
0x400000a6,274689518,548
0x00000036,274689898,380
0x400000a8,274690157,259
0x20000038,274690705,548
0x400000aa,274690898,193
0x400000ac,274691435,537
0x00000038,274691867,432
0x400000ae,274692074,207
0x2000003a,274692632,558
0x400000b0,274692825,193
0x400000b2,274693352,527
0x0000003a,274693836,484
0x400000b4,274694029,193
0x2000003c,274694560,531
0x400000b6,274694753,193
0x400000b8,274695269,516
0x0000003c,274695805,536
0x400000ba,274695998,193
0x2000003e,274696487,489
0x400000bc,274696680,193
0x400000be,274697186,506
0x0000003e,274697774,588
0x400000c0,274697967,193
0x20000040,274698415,448
0x400000c2,274698608,193
0x400000c4,274699103,495
0x400000c6,274699742,639
0x00000040,274699935,193
0x20000042,274700342,407
0x400000c8,274700535,193
0x400000ca,274701020,485
0x400000cc,274701659,639
0x00000042,274701852,193
0x20000044,274702270,418
0x400000ce,274702463,193
0x400000d0,274702937,474
0x400000d2,274703576,639
0x00000044,274703769,193
0x20000046,274704197,428
0x400000d4,274704390,193
0x400000d6,274704854,464
0x400000d8,274705493,639
0x00000046,274705686,193
0x20000048,274706125,439
0x400000da,274706318,193
0x400000dc,274706771,453
0x400000de,274707410,639
0x00000048,274707619,209
0x400000e0,274708049,430
0x2000004a,274708242,193
0x400000e2,274708688,446
0x400000e4,274709327,639
0x0000004a,274709588,261
0x400000e6,274709966,378
0x2000004c,274710159,193
0x400000e8,274710605,446
0x400000ea,274711244,639
0x0000004c,274711557,313
0x400000ec,274711883,326
0x2000004e,274712076,193
0x400000ee,274712522,446
0x400000f0,274713161,639
0x0000004e,274713526,365
0x400000f2,274713800,274
0x20000050,274713993,193
0x400000f4,274714439,446
0x400000f6,274715078,639
0x00000050,274715495,417
0x400000f8,274715717,222
0x20000052,274715910,193
0x400000fa,274716356,446
0x400000fc,274716995,639
0x00000052,274717464,469
0x400000fe,274717657,193
0x20000054,274717850,193
0x40000100,274718273,423
0x40000102,274718912,639
0x00000054,274719433,521
0x20000056,274719626,193
0x40000104,274719819,193
0x40000106,274720190,371
0x40000108,274720829,639
0x00000056,274721402,573
0x20000058,274721595,193
0x4000010a,274721788,193
0x4000010c,274722107,319
0x4000010e,274722746,639
0x00000058,274723371,625
0x40000110,274723564,193
0x40000112,274724024,460
0x2000005c,274724595,571
0x40000114,274724788,193
0x40000116,274725302,514
0x0000005a,274725495,193
0x40000118,274725941,446
0x2000005e,274726522,581
0x4000011a,274726715,193
0x4000011c,274727219,504
0x0000005c,274727412,193
0x4000011e,274727858,446
0x20000060,274728450,592
0x40000120,274728643,193
0x40000122,274729136,493
0x0000005e,274729329,193
0x40000124,274729775,446
0x20000062,274730377,602
0x40000126,274730570,193
0x40000128,274731053,483
0x00000060,274731247,194
0x4000012a,274731692,445
0x20000064,274732305,613
0x4000012c,274732498,193
0x4000012e,274732970,472
0x00000062,274733216,246
0x40000130,274733609,393
0x20000066,274734232,623
0x40000132,274734425,193
0x40000134,274734887,462
0x00000064,274735185,298
0x40000136,274735526,341
0x20000068,274736160,634
0x40000138,274736353,193
0x4000013a,274736804,451
0x00000066,274737154,350
0x4000013c,274737443,289
0x4000013e,274738082,639
0x2000006a,274738275,193
0x40000140,274738721,446
0x00000068,274739123,402
0x40000142,274739360,237
0x40000144,274739999,639
0x2000006c,274740192,193
0x40000146,274740638,446
0x0000006a,274741092,454
0x40000148,274741285,193
0x4000014a,274741916,631
0x2000006e,274742109,193
0x4000014c,274742555,446
0x0000006c,274743061,506
0x4000014e,274743254,193
0x40000150,274743833,579
0x20000070,274744026,193
0x40000152,274744472,446
0x0000006e,274745030,558
0x40000154,274745223,193
0x40000156,274745750,527
0x20000072,274745943,193
0x40000158,274746389,446
0x00000070,274746999,610
0x4000015a,274747192,193
0x4000015c,274747667,475
0x20000074,274747860,193
0x4000015e,274748306,446
0x40000160,274748945,639
0x00000072,274749138,193
0x40000162,274749584,446
0x20000076,274749777,193
0x40000164,274750223,446
0x40000166,274750862,639
0x00000074,274751055,193
0x40000168,274751501,446
0x20000078,274751694,193
0x4000016a,274752140,446
0x4000016c,274752779,639
0x00000076,274752972,193
0x4000016e,274753418,446
0x2000007a,274753611,193
0x40000170,274754057,446
0x40000172,274754696,639
0x00000078,274754889,193
0x40000174,274755335,446
0x2000007c,274755528,193
0x40000176,274755974,446
0x40000178,274756613,639
0x0000007a,274756844,231
0x4000017a,274757252,408
0x2000007e,274757445,193
0x4000017c,274757891,446
