timestamp_id,timestamp_val,timestamp_diff
0x00000000,274636359,274636359
0x00000002,274638328,1969
0x00000004,274640297,1969
0x00000006,274642266,1969
0x00000008,274644235,1969
0x0000000a,274646204,1969
0x0000000c,274648173,1969
0x0000000e,274650142,1969
0x00000010,274652111,1969
0x00000012,274654080,1969
0x00000014,274656049,1969
0x00000016,274658018,1969
0x00000018,274659987,1969
0x0000001a,274661956,1969
0x0000001c,274663925,1969
0x0000001e,274665894,1969
0x00000020,274667863,1969
0x00000022,274669832,1969
0x00000024,274671801,1969
0x00000026,274673770,1969
0x00000028,274675739,1969
0x0000002a,274677708,1969
0x0000002c,274679677,1969
0x0000002e,274681646,1969
0x00000030,274683615,1969
0x00000032,274685584,1969
0x00000034,274687553,1969
0x00000036,274689522,1969
0x00000038,274691491,1969
0x0000003a,274693460,1969
0x0000003c,274695429,1969
0x0000003e,274697398,1969
0x00000040,274699367,1969
0x00000042,274701336,1969
0x00000044,274703305,1969
0x00000046,274705274,1969
0x00000048,274707243,1969
0x0000004a,274709212,1969
0x0000004c,274711181,1969
0x0000004e,274713150,1969
0x00000050,274715119,1969
0x00000052,274717088,1969
0x00000054,274719057,1969
0x00000056,274721026,1969
0x00000058,274722995,1969
0x0000005a,274724964,1969
0x0000005c,274726933,1969
0x0000005e,274728902,1969
0x00000060,274730871,1969
0x00000062,274732840,1969
0x00000064,274734809,1969
0x00000066,274736778,1969
0x00000068,274738747,1969
0x0000006a,274740716,1969
0x0000006c,274742685,1969
0x0000006e,274744654,1969
0x00000070,274746623,1969
0x00000072,274748592,1969
0x00000074,274750561,1969
0x00000076,274752530,1969
0x00000078,274754499,1969
0x0000007a,274756468,1969
0x0000007c,274758437,1969
0x0000007e,274760406,1969
0x00000080,274762375,1969
0x00000082,274764344,1969
0x00000084,274766313,1969
0x00000086,274768282,1969
0x00000088,274770251,1969
0x0000008a,274772220,1969
0x0000008c,274774189,1969
0x0000008e,274776158,1969
0x00000090,274778127,1969
0x00000092,274780096,1969
0x00000094,274782065,1969
0x00000096,274784034,1969
0x00000098,274786003,1969
0x0000009a,274787972,1969
0x0000009c,274789941,1969
0x0000009e,274791910,1969
0x000000a0,274793879,1969
0x000000a2,274795848,1969
0x000000a4,274797817,1969
0x000000a6,274799786,1969
0x000000a8,274801755,1969
0x000000aa,274803724,1969
0x000000ac,274805693,1969
0x000000ae,274807662,1969
0x000000b0,274809631,1969
0x000000b2,274811600,1969
0x000000b4,274813569,1969
0x000000b6,274815538,1969
0x000000b8,274817507,1969
0x000000ba,274819476,1969
0x000000bc,274821445,1969
0x000000be,274823414,1969
0x000000c0,274825383,1969
0x000000c2,274827352,1969
0x000000c4,274829321,1969
0x000000c6,274831290,1969
0x000000c8,274833259,1969
0x000000ca,274835228,1969
0x000000cc,274837197,1969
0x000000ce,274839166,1969
0x000000d0,274841135,1969
0x000000d2,274843104,1969
0x000000d4,274845073,1969
0x000000d6,274847042,1969
0x000000d8,274849011,1969
0x000000da,274850980,1969
0x000000dc,274852949,1969
0x000000de,274854918,1969
0x000000e0,274856887,1969
0x000000e2,274858856,1969
0x000000e4,274860825,1969
0x000000e6,274862794,1969
0x000000e8,274864763,1969
0x000000ea,274866732,1969
0x000000ec,274868701,1969
0x000000ee,274870670,1969
0x000000f0,274872639,1969
0x000000f2,274874608,1969
0x000000f4,274876577,1969
0x000000f6,274878546,1969
0x000000f8,274880515,1969
0x000000fa,274882484,1969
0x000000fc,274884453,1969
0x000000fe,274886422,1969
0x00000100,274888391,1969
0x00000102,274890360,1969
0x00000104,274892329,1969
0x00000106,274894298,1969
0x00000108,274896267,1969
0x0000010a,274898236,1969
0x0000010c,274900205,1969
0x0000010e,274902174,1969
0x00000110,274904143,1969
0x00000112,274906112,1969
0x00000114,274908081,1969
0x00000116,274910050,1969
0x00000118,274912019,1969
0x0000011a,274913988,1969
0x0000011c,274915957,1969
0x0000011e,274917926,1969
0x00000120,274919895,1969
0x00000122,274921864,1969
0x00000124,274923833,1969
0x00000126,274925802,1969
0x00000128,274927771,1969
0x0000012a,274929740,1969
0x0000012c,274931709,1969
0x0000012e,274933678,1969
0x00000130,274935647,1969
0x00000132,274937616,1969
0x00000134,274939585,1969
0x00000136,274941554,1969
0x00000138,274943523,1969
0x0000013a,274945492,1969
0x0000013c,274947461,1969
0x0000013e,274949430,1969
0x00000140,274951399,1969
0x00000142,274953368,1969
0x00000144,274955337,1969
0x00000146,274957306,1969
0x00000148,274959275,1969
0x0000014a,274961244,1969
0x0000014c,274963213,1969
0x0000014e,274965182,1969
0x00000150,274967151,1969
0x00000152,274969120,1969
0x00000154,274971089,1969
0x00000156,274973058,1969
0x00000158,274975027,1969
0x0000015a,274976996,1969
0x0000015c,274978965,1969
0x0000015e,274980934,1969
0x00000160,274982903,1969
0x00000162,274984872,1969
0x00000164,274986841,1969
0x00000166,274988810,1969
0x00000168,274990779,1969
0x0000016a,274992748,1969
0x0000016c,274994717,1969
0x0000016e,274996686,1969
0x00000170,274998655,1969
0x00000172,275000624,1969
0x00000174,275002593,1969
0x00000176,275004562,1969
0x00000178,275006531,1969
0x0000017a,275008500,1969
0x0000017c,275010469,1969
0x0000017e,275012438,1969
0x00000180,275014407,1969
0x00000182,275016376,1969
0x00000184,275018345,1969
0x00000186,275020314,1969
0x00000188,275022283,1969
0x0000018a,275024252,1969
0x0000018c,275026221,1969
0x0000018e,275028190,1969
0x00000190,275030159,1969
0x00000192,275032128,1969
0x00000194,275034097,1969
0x00000196,275036066,1969
0x00000198,275038035,1969
0x0000019a,275040004,1969
0x0000019c,275041973,1969
0x0000019e,275043942,1969
0x000001a0,275045911,1969
0x000001a2,275047880,1969
0x000001a4,275049849,1969
0x000001a6,275051818,1969
0x000001a8,275053787,1969
0x000001aa,275055756,1969
0x000001ac,275057725,1969
0x000001ae,275059694,1969
0x000001b0,275061663,1969
0x000001b2,275063632,1969
0x000001b4,275065601,1969
0x000001b6,275067570,1969
0x000001b8,275069539,1969
0x000001ba,275071508,1969
0x000001bc,275073477,1969
0x000001be,275075446,1969
0x000001c0,275077415,1969
0x000001c2,275079384,1969
0x000001c4,275081353,1969
0x000001c6,275083322,1969
0x000001c8,275085291,1969
0x000001ca,275087260,1969
0x000001cc,275089229,1969
0x000001ce,275091198,1969
0x000001d0,275093167,1969
0x000001d2,275095136,1969
0x000001d4,275097105,1969
0x000001d6,275099074,1969
0x000001d8,275101043,1969
0x000001da,275103012,1969
0x000001dc,275104981,1969
0x000001de,275106950,1969
0x000001e0,275108919,1969
0x000001e2,275110888,1969
0x000001e4,275112857,1969
0x000001e6,275114826,1969
0x000001e8,275116795,1969
0x000001ea,275118764,1969
0x000001ec,275120733,1969
0x000001ee,275122702,1969
0x000001f0,275124671,1969
0x000001f2,275126640,1969
0x000001f4,275128609,1969
0x000001f6,275130578,1969
0x000001f8,275132547,1969
0x000001fa,275134516,1969
0x000001fc,275136485,1969
0x000001fe,275138454,1969
0x00000200,275140423,1969
0x00000202,275142392,1969
0x00000204,275144361,1969
0x00000206,275146330,1969
0x00000208,275148299,1969
0x0000020a,275150268,1969
0x0000020c,275152237,1969
0x0000020e,275154206,1969
0x00000210,275156175,1969
0x00000212,275158144,1969
0x00000214,275160113,1969
0x00000216,275162082,1969
0x00000218,275164051,1969
0x0000021a,275166020,1969
0x0000021c,275167989,1969
0x0000021e,275169958,1969
0x00000220,275171927,1969
0x00000222,275173896,1969
0x00000224,275175865,1969
0x00000226,275177834,1969
0x00000228,275179803,1969
0x0000022a,275181772,1969
0x0000022c,275183741,1969
0x0000022e,275185710,1969
0x00000230,275187679,1969
0x00000232,275189648,1969
0x00000234,275191617,1969
0x00000236,275193586,1969
0x00000238,275195555,1969
0x0000023a,275197524,1969
0x0000023c,275199493,1969
0x0000023e,275201462,1969
0x00000240,275203431,1969
0x00000242,275205400,1969
0x00000244,275207369,1969
0x00000246,275209338,1969
0x00000248,275211307,1969
