timestamp_id,timestamp_val,timestamp_diff
0x40000000,128,128
0x40000002,123,-5
0x40000004,122,-1
0x40000006,122,0
0x40000008,133,11
0x4000000a,122,-11
0x4000000c,122,0
0x4000000e,144,22
0x40000010,122,-22
0x40000012,122,0
0x40000014,154,32
0x40000016,122,-32
0x40000018,122,0
0x4000001a,165,43
0x4000001c,122,-43
0x4000001e,122,0
0x40000020,190,68
0x40000022,122,-68
0x40000024,122,0
0x40000026,242,120
0x40000028,122,-120
0x4000002a,122,0
0x4000002c,294,172
0x4000002e,122,-172
0x40000030,122,0
0x40000032,122,0
0x40000034,122,0
0x40000036,122,0
0x40000038,122,0
0x4000003a,122,0
0x4000003c,122,0
0x4000003e,122,0
0x40000040,122,0
0x40000042,122,0
0x40000044,122,0
0x40000046,122,0
0x40000048,122,0
0x4000004a,122,0
0x4000004c,122,0
0x4000004e,122,0
0x40000050,122,0
0x40000052,122,0
0x40000054,122,0
0x40000056,122,0
0x40000058,122,0
0x4000005a,122,0
0x4000005c,122,0
0x4000005e,122,0
0x40000060,122,0
0x40000062,122,0
0x40000064,123,1
0x40000066,122,-1
0x40000068,122,0
0x4000006a,175,53
0x4000006c,122,-53
0x4000006e,122,0
0x40000070,227,105
0x40000072,122,-105
0x40000074,129,7
0x40000076,279,150
0x40000078,122,-157
0x4000007a,140,18
0x4000007c,122,-18
0x4000007e,122,0
0x40000080,150,28
0x40000082,122,-28
0x40000084,122,0
0x40000086,161,39
0x40000088,122,-39
0x4000008a,122,0
0x4000008c,171,49
0x4000008e,122,-49
0x40000090,122,0
0x40000092,182,60
0x40000094,122,-60
0x40000096,122,0
0x40000098,192,70
0x4000009a,122,-70
0x4000009c,122,0
0x4000009e,203,81
0x400000a0,122,-81
0x400000a2,122,0
0x400000a4,213,91
0x400000a6,122,-91
0x400000a8,122,0
0x400000aa,224,102
0x400000ac,122,-102
0x400000ae,122,0
0x400000b0,234,112
0x400000b2,122,-112
0x400000b4,160,38
0x400000b6,245,85
0x400000b8,122,-123
0x400000ba,212,90
0x400000bc,255,43
0x400000be,122,-133
0x400000c0,264,142
0x400000c2,266,2
0x400000c4,122,-144
0x400000c6,122,0
