timestamp_id,timestamp_val,timestamp_diff
0x40000000,274636359,274636359
0x40000002,274636998,639
0x40000004,274637637,639
0x40000006,274638276,639
0x40000008,274638915,639
0x4000000a,274639554,639
0x4000000c,274640193,639
0x4000000e,274640832,639
0x40000010,274641471,639
0x40000012,274642110,639
0x40000014,274642749,639
0x40000016,274643388,639
0x40000018,274644027,639
0x4000001a,274644666,639
0x4000001c,274645305,639
0x4000001e,274645944,639
0x40000020,274646583,639
0x40000022,274647222,639
0x40000024,274647861,639
0x40000026,274648500,639
0x40000028,274649139,639
0x4000002a,274649778,639
0x4000002c,274650417,639
0x4000002e,274651056,639
0x40000030,274651695,639
0x40000032,274652334,639
0x40000034,274652973,639
0x40000036,274653612,639
0x40000038,274654251,639
0x4000003a,274654890,639
0x4000003c,274655529,639
0x4000003e,274656168,639
0x40000040,274656807,639
0x40000042,274657446,639
0x40000044,274658085,639
0x40000046,274658724,639
0x40000048,274659363,639
0x4000004a,274660002,639
0x4000004c,274660641,639
0x4000004e,274661280,639
0x40000050,274661919,639
0x40000052,274662558,639
0x40000054,274663197,639
0x40000056,274663836,639
0x40000058,274664475,639
0x4000005a,274665114,639
0x4000005c,274665753,639
0x4000005e,274666392,639
0x40000060,274667031,639
0x40000062,274667670,639
0x40000064,274668309,639
0x40000066,274668948,639
0x40000068,274669587,639
0x4000006a,274670226,639
0x4000006c,274670865,639
0x4000006e,274671504,639
0x40000070,274672143,639
0x40000072,274672782,639
0x40000074,274673421,639
0x40000076,274674060,639
0x40000078,274674699,639
0x4000007a,274675338,639
0x4000007c,274675977,639
0x4000007e,274676616,639
0x40000080,274677255,639
0x40000082,274677894,639
0x40000084,274678533,639
0x40000086,274679172,639
0x40000088,274679811,639
0x4000008a,274680450,639
0x4000008c,274681089,639
0x4000008e,274681728,639
0x40000090,274682367,639
0x40000092,274683006,639
0x40000094,274683645,639
0x40000096,274684284,639
0x40000098,274684923,639
0x4000009a,274685562,639
0x4000009c,274686201,639
0x4000009e,274686840,639
