timestamp_id,timestamp_val,timestamp_diff
0x00000000,435551760,435551760
0x00000002,435553687,1927
0x00000004,435555614,1927
0x00000006,435557541,1927
0x00000008,435559468,1927
0x0000000a,435561395,1927
0x0000000c,435563322,1927
0x0000000e,435565249,1927
0x00000010,435567176,1927
0x00000012,435569103,1927
0x00000014,435571030,1927
0x00000016,435572957,1927
0x00000018,435574884,1927
0x0000001a,435576811,1927
0x0000001c,435578738,1927
0x0000001e,435580665,1927
0x00000020,435582592,1927
0x00000022,435584519,1927
0x00000024,435586446,1927
0x00000026,435588373,1927
0x00000028,435590300,1927
0x0000002a,435592227,1927
0x0000002c,435594154,1927
0x0000002e,435596081,1927
0x00000030,435598008,1927
0x00000032,435599935,1927
0x00000034,435601862,1927
0x00000036,435603789,1927
0x00000038,435605716,1927
0x0000003a,435607643,1927
0x0000003c,435609570,1927
0x0000003e,435611497,1927
0x00000040,435613424,1927
0x00000042,435615351,1927
0x00000044,435617278,1927
0x00000046,435619205,1927
0x00000048,435621132,1927
0x0000004a,435623059,1927
0x0000004c,435624986,1927
0x0000004e,435626913,1927
0x00000050,435628840,1927
0x00000052,435630767,1927
0x00000054,435632694,1927
0x00000056,435634621,1927
0x00000058,435636548,1927
0x0000005a,435638475,1927
0x0000005c,435640402,1927
0x0000005e,435642329,1927
0x00000060,435644256,1927
0x00000062,435646183,1927
0x00000064,435648110,1927
0x00000066,435650037,1927
0x00000068,435651964,1927
0x0000006a,435653891,1927
0x0000006c,435655818,1927
0x0000006e,435657745,1927
0x00000070,435659672,1927
0x00000072,435661599,1927
0x00000074,435663526,1927
0x00000076,435665453,1927
0x00000078,435667380,1927
0x0000007a,435669307,1927
0x0000007c,435671234,1927
0x0000007e,435673161,1927
0x00000080,435675088,1927
0x00000082,435677015,1927
0x00000084,435678942,1927
0x00000086,435680869,1927
0x00000088,435682796,1927
0x0000008a,435684723,1927
0x0000008c,435686650,1927
0x0000008e,435688577,1927
0x00000090,435690504,1927
0x00000092,435692431,1927
0x00000094,435694358,1927
0x00000096,435696285,1927
0x00000098,435698212,1927
0x0000009a,435700139,1927
0x0000009c,435702066,1927
0x0000009e,435703993,1927
0x000000a0,435705920,1927
0x000000a2,435707847,1927
0x000000a4,435709774,1927
0x000000a6,435711701,1927
0x000000a8,435713628,1927
0x000000aa,435715555,1927
0x000000ac,435717482,1927
0x000000ae,435719409,1927
0x000000b0,435721336,1927
0x000000b2,435723263,1927
0x000000b4,435725190,1927
0x000000b6,435727117,1927
0x000000b8,435729044,1927
0x000000ba,435730971,1927
0x000000bc,435732898,1927
0x000000be,435734825,1927
0x000000c0,435736752,1927
0x000000c2,435738679,1927
0x000000c4,435740606,1927
0x000000c6,435742533,1927
0x000000c8,435744460,1927
0x000000ca,435746387,1927
0x000000cc,435748314,1927
0x000000ce,435750241,1927
0x000000d0,435752168,1927
0x000000d2,435754095,1927
0x000000d4,435756022,1927
0x000000d6,435757949,1927
0x000000d8,435759876,1927
0x000000da,435761803,1927
0x000000dc,435763730,1927
0x000000de,435765657,1927
0x000000e0,435767584,1927
0x000000e2,435769511,1927
0x000000e4,435771438,1927
0x000000e6,435773365,1927
0x000000e8,435775292,1927
0x000000ea,435777219,1927
0x000000ec,435779146,1927
0x000000ee,435781073,1927
0x000000f0,435783000,1927
0x000000f2,435784927,1927
0x000000f4,435786854,1927
0x000000f6,435788781,1927
0x000000f8,435790708,1927
0x000000fa,435792635,1927
0x000000fc,435794562,1927
0x000000fe,435796489,1927
0x00000100,435798416,1927
0x00000102,435800343,1927
0x00000104,435802270,1927
0x00000106,435804197,1927
0x00000108,435806124,1927
0x0000010a,435808051,1927
0x0000010c,435809978,1927
0x0000010e,435811905,1927
0x00000110,435813832,1927
0x00000112,435815759,1927
0x00000114,435817686,1927
0x00000116,435819613,1927
0x00000118,435821540,1927
0x0000011a,435823467,1927
0x0000011c,435825394,1927
0x0000011e,435827321,1927
0x00000120,435829248,1927
0x00000122,435831175,1927
0x00000124,435833102,1927
0x00000126,435835029,1927
0x00000128,435836956,1927
0x0000012a,435838883,1927
0x0000012c,435840810,1927
0x0000012e,435842737,1927
0x00000130,435844664,1927
0x00000132,435846591,1927
0x00000134,435848518,1927
0x00000136,435850445,1927
0x00000138,435852372,1927
0x0000013a,435854299,1927
0x0000013c,435856226,1927
0x0000013e,435858153,1927
0x00000140,435860080,1927
0x00000142,435862007,1927
0x00000144,435863934,1927
0x00000146,435865861,1927
0x00000148,435867788,1927
0x0000014a,435869715,1927
0x0000014c,435871642,1927
0x0000014e,435873569,1927
0x00000150,435875496,1927
0x00000152,435877423,1927
0x00000154,435879350,1927
0x00000156,435881277,1927
0x00000158,435883204,1927
0x0000015a,435885131,1927
0x0000015c,435887058,1927
0x0000015e,435888985,1927
0x00000160,435890912,1927
0x00000162,435892839,1927
0x00000164,435894766,1927
0x00000166,435896693,1927
0x00000168,435898620,1927
0x0000016a,435900547,1927
