timestamp_id,timestamp_val,timestamp_diff
0x00000000,435553442,435553442
0x20000000,435554984,1542
0x00000002,435556526,1542
0x00000004,435558068,1542
0x00000006,435559610,1542
0x20000001,435561152,1542
0x00000008,435562694,1542
0x0000000a,435564236,1542
0x0000000c,435565778,1542
0x0000000e,435567320,1542
0x20000002,435568862,1542
0x00000010,435570404,1542
0x00000012,435571945,1541
0x00000014,435573487,1542
0x00000016,435575029,1542
0x20000003,435576572,1543
0x00000018,435578114,1542
0x0000001a,435579656,1542
0x0000001c,435581198,1542
0x0000001e,435582740,1542
0x20000004,435584282,1542
0x00000020,435585824,1542
0x00000022,435587366,1542
0x00000024,435588908,1542
0x00000026,435590450,1542
0x20000005,435591992,1542
0x00000028,435593533,1541
0x0000002a,435595075,1542
0x0000002c,435596617,1542
0x0000002e,435598159,1542
0x20000006,435599701,1542
0x00000030,435601244,1543
0x00000032,435602786,1542
0x00000034,435604328,1542
0x00000036,435605870,1542
0x20000007,435607412,1542
0x00000038,435608954,1542
0x0000003a,435610496,1542
0x0000003c,435612038,1542
0x0000003e,435613580,1542
0x20000008,435615122,1542
0x00000040,435616663,1541
0x00000042,435618205,1542
0x00000044,435619747,1542
0x00000046,435621289,1542
0x20000009,435622831,1542
0x00000048,435624373,1542
0x0000004a,435625916,1543
0x0000004c,435627458,1542
0x0000004e,435629000,1542
0x2000000a,435630542,1542
0x00000050,435632084,1542
0x00000052,435633626,1542
0x00000054,435635168,1542
0x00000056,435636710,1542
0x2000000b,435638251,1541
0x00000058,435639793,1542
0x0000005a,435641335,1542
0x0000005c,435642877,1542
0x0000005e,435644419,1542
0x2000000c,435645961,1542
0x00000060,435647503,1542
0x00000062,435649046,1543
0x00000064,435650588,1542
0x00000066,435652130,1542
0x20000010,435653672,1542
0x00000068,435655214,1542
0x0000006a,435656756,1542
0x0000006c,435658298,1542
0x0000006e,435659840,1542
0x20000015,435661381,1541
0x00000070,435662923,1542
0x00000072,435664465,1542
0x00000074,435666007,1542
0x00000076,435667549,1542
0x2000001a,435669091,1542
0x00000078,435670633,1542
0x0000007a,435672175,1542
0x0000007c,435673718,1543
0x0000007e,435675260,1542
0x2000001f,435676802,1542
0x00000080,435678344,1542
0x00000082,435679886,1542
0x00000084,435681428,1542
0x00000086,435682970,1542
0x20000024,435684511,1541
0x00000088,435686053,1542
0x0000008a,435687595,1542
0x0000008c,435689137,1542
0x0000008e,435690679,1542
0x20000029,435692221,1542
0x00000090,435693763,1542
0x00000092,435695305,1542
0x00000094,435696848,1543
0x00000096,435698390,1542
0x2000002e,435699932,1542
