timestamp_id,timestamp_val,timestamp_diff
0x00000110,3292,1158
0x00000112,2907,-385
0x00000114,2521,-386
0x00000116,2136,-385
0x00000118,3293,1157
0x0000011a,2908,-385
0x0000011c,2523,-385
0x0000011e,2138,-385
0x00000120,3295,1157
0x00000122,2910,-385
0x00000124,2525,-385
0x00000126,2140,-385
0x00000128,3297,1157
0x0000012a,2912,-385
0x0000012c,2527,-385
0x0000012e,2142,-385
0x00000130,3299,1157
0x00000132,2914,-385
0x00000134,2529,-385
0x00000136,2144,-385
0x00000138,3301,1157
0x0000013a,2916,-385
0x0000013c,2531,-385
0x0000013e,2146,-385
0x00000140,3303,1157
0x00000142,2918,-385
0x00000144,2533,-385
0x00000146,2148,-385
0x00000148,3305,1157
0x0000014a,2920,-385
0x0000014c,2535,-385
0x0000014e,2150,-385
0x00000150,3307,1157
0x00000152,2922,-385
0x00000154,2537,-385
0x00000156,2152,-385
0x00000158,3309,1157
0x0000015a,2923,-386
0x0000015c,2539,-384
0x0000015e,2154,-385
0x00000160,3311,1157
0x00000162,2926,-385
0x00000164,2541,-385
0x00000166,2156,-385
0x00000168,3313,1157
0x0000016a,2928,-385
0x0000016c,2543,-385
0x0000016e,2158,-385
0x00000170,3314,1156
0x00000172,2929,-385
0x00000174,2544,-385
0x00000176,2160,-384
0x00000178,3317,1157
0x0000017a,2932,-385
0x0000017c,2547,-385
0x0000017e,2162,-385
0x00000180,3319,1157
0x00000182,2934,-385
0x00000184,2549,-385
0x00000186,2164,-385
0x00000188,3320,1156
0x0000018a,2935,-385
0x0000018c,2550,-385
0x0000018e,2166,-384
0x00000190,3323,1157
0x00000192,2938,-385
0x00000194,2553,-385
0x00000196,2168,-385
0x00000198,3325,1157
0x0000019a,2940,-385
0x0000019c,2555,-385
0x0000019e,2170,-385
0x000001a0,3326,1156
0x000001a2,2941,-385
0x000001a4,2556,-385
0x000001a6,2171,-385
0x000001a8,3329,1158
0x000001aa,2944,-385
0x000001ac,2559,-385
0x000001ae,2174,-385
0x000001b0,3331,1157
0x000001b2,2946,-385
0x000001b4,2561,-385
0x000001b6,2176,-385
0x000001b8,3332,1156
0x000001ba,2947,-385
0x000001bc,2562,-385
0x000001be,2177,-385
0x000001c0,3335,1158
0x000001c2,2950,-385
0x000001c4,2565,-385
0x000001c6,2180,-385
0x000001c8,3337,1157
0x000001ca,2952,-385
0x000001cc,2567,-385
0x000001ce,2182,-385
0x000001d0,3338,1156
0x000001d2,2953,-385
0x000001d4,2568,-385
0x000001d6,2183,-385
0x000001d8,3341,1158
0x000001da,2956,-385
0x000001dc,2571,-385
0x000001de,2186,-385
0x000001e0,3343,1157
0x000001e2,2958,-385
0x000001e4,2573,-385
0x000001e6,2188,-385
0x000001e8,3344,1156
0x000001ea,2959,-385
0x000001ec,2574,-385
0x000001ee,2189,-385
0x000001f0,3346,1157
0x000001f2,2962,-384
0x000001f4,2577,-385
0x000001f6,2192,-385
0x000001f8,3349,1157
0x000001fa,2964,-385
0x000001fc,2579,-385
0x000001fe,2193,-386
0x00000200,3350,1157
0x00000202,2965,-385
0x00000204,2580,-385
0x00000206,2195,-385
0x00000208,3352,1157
0x0000020a,2968,-384
0x0000020c,2583,-385
0x0000020e,2198,-385
0x00000210,3355,1157
0x00000212,2970,-385
0x00000214,2585,-385
0x00000216,2199,-386
0x00000218,3356,1157
0x0000021a,2971,-385
0x0000021c,2586,-385
0x0000021e,2201,-385
0x00000220,3358,1157
0x00000222,2973,-385
0x00000224,2589,-384
0x00000226,2204,-385
0x00000228,3361,1157
0x0000022a,2976,-385
0x0000022c,2590,-386
0x0000022e,2205,-385
0x00000230,3362,1157
0x00000232,2977,-385
0x00000234,2592,-385
0x00000236,2207,-385
0x00000238,3364,1157
0x0000023a,2979,-385
0x0000023c,2595,-384
0x0000023e,2210,-385
0x00000240,3367,1157
0x00000242,2982,-385
0x00000244,2597,-385
0x00000246,2211,-386
0x00000248,3368,1157
0x0000024a,2983,-385
0x0000024c,2598,-385
0x0000024e,2213,-385
0x00000250,3370,1157
0x00000252,2985,-385
0x00000254,2600,-385
0x00000256,2216,-384
0x00000258,3373,1157
0x0000025a,2987,-386
0x0000025c,2602,-385
0x0000025e,2217,-385
0x00000260,3374,1157
0x00000262,2989,-385
0x00000264,2604,-385
0x00000266,2219,-385
0x00000268,3376,1157
0x0000026a,2991,-385
0x0000026c,2606,-385
0x0000026e,2221,-385
0x00000270,3379,1158
0x00000272,2993,-386
0x00000274,2608,-385
0x00000276,2223,-385
0x00000278,3380,1157
0x0000027a,2995,-385
0x0000027c,2610,-385
0x0000027e,2225,-385
0x00000280,3382,1157
0x00000282,2997,-385
0x00000284,2612,-385
0x00000286,2227,-385
0x00000288,3385,1158
0x0000028a,2999,-386
0x0000028c,2614,-385
0x0000028e,2229,-385
0x00000290,3386,1157
0x00000292,3001,-385
0x00000294,2616,-385
0x00000296,2231,-385
0x00000298,3388,1157
0x0000029a,3003,-385
0x0000029c,2618,-385
0x0000029e,2233,-385
0x000002a0,3391,1158
0x000002a2,3005,-386
0x000002a4,2620,-385
0x000002a6,2235,-385
0x000002a8,3392,1157
0x000002aa,3007,-385
0x000002ac,2622,-385
0x000002ae,2237,-385
0x000002b0,3394,1157
0x000002b2,3009,-385
0x000002b4,2624,-385
0x000002b6,2239,-385
0x000002b8,3397,1158
0x000002ba,3011,-386
0x000002bc,2626,-385
0x000002be,2241,-385
0x000002c0,3398,1157
0x000002c2,3013,-385
0x000002c4,2628,-385
0x000002c6,2243,-385
0x000002c8,3400,1157
0x000002ca,3015,-385
0x000002cc,2630,-385
0x000002ce,2245,-385
0x000002d0,3401,1156
0x000002d2,3017,-384
0x000002d4,2632,-385
0x000002d6,2247,-385
0x000002d8,3404,1157
0x000002da,3019,-385
0x000002dc,2634,-385
0x000002de,2249,-385
0x000002e0,3406,1157
0x000002e2,3021,-385
0x000002e4,2636,-385
0x000002e6,2251,-385
0x000002e8,3407,1156
0x000002ea,3023,-384
0x000002ec,2638,-385
0x000002ee,2253,-385
0x000002f0,3410,1157
0x000002f2,3025,-385
0x000002f4,2640,-385
0x000002f6,2255,-385
0x000002f8,3412,1157
0x000002fa,3027,-385
0x000002fc,2642,-385
0x000002fe,2257,-385
0x00000300,3413,1156
0x00000302,3028,-385
0x00000304,2644,-384
0x00000306,2259,-385
0x00000308,3416,1157
0x0000030a,3031,-385
0x0000030c,2646,-385
0x0000030e,2261,-385
0x00000310,3418,1157
0x00000312,3033,-385
0x00000314,2648,-385
0x00000316,2263,-385
0x00000318,3419,1156
0x0000031a,3034,-385
0x0000031c,2649,-385
0x0000031e,2265,-384
0x00000320,3422,1157
0x00000322,3037,-385
0x00000324,2652,-385
0x00000326,2267,-385
0x00000328,3424,1157
0x0000032a,3039,-385
0x0000032c,2654,-385
0x0000032e,2269,-385
0x00000330,3425,1156
0x00000332,3040,-385
0x00000334,2655,-385
0x00000336,2271,-384
0x00000338,3428,1157
0x0000033a,3043,-385
0x0000033c,2658,-385
0x0000033e,2273,-385
0x00000340,3430,1157
0x00000342,3045,-385
0x00000344,2660,-385
0x00000346,2274,-386
0x00000348,3431,1157
0x0000034a,3046,-385
0x0000034c,2661,-385
0x0000034e,2276,-385
0x00000350,3434,1158
0x00000352,3049,-385
0x00000354,2664,-385
0x00000356,2279,-385
0x00000358,3436,1157
0x0000035a,3051,-385
0x0000035c,2666,-385
0x0000035e,2281,-385
0x00000360,3437,1156
0x00000362,3052,-385
0x00000364,2667,-385
0x00000366,2282,-385
0x00000368,3440,1158
0x0000036a,3055,-385
0x0000036c,2670,-385
0x0000036e,2285,-385
0x00000370,3442,1157
0x00000372,3057,-385
0x00000374,2671,-386
0x00000376,2286,-385
0x00000378,3443,1157
0x0000037a,3058,-385
0x0000037c,2673,-385
0x0000037e,2288,-385
0x00000380,3446,1158
0x00000382,3061,-385
0x00000384,2676,-385
0x00000386,2291,-385
0x00000388,3448,1157
0x0000038a,3063,-385
0x0000038c,2677,-386
0x0000038e,2292,-385
0x00000390,3449,1157
0x00000392,3064,-385
0x00000394,2679,-385
0x00000396,2294,-385
0x00000398,3452,1158
0x0000039a,3067,-385
0x0000039c,2682,-385
0x0000039e,2297,-385
0x000003a0,3454,1157
0x000003a2,3069,-385
0x000003a4,2683,-386
0x000003a6,2298,-385
0x000003a8,3455,1157
0x000003aa,3070,-385
0x000003ac,2685,-385
0x000003ae,2300,-385
0x000003b0,3457,1157
0x000003b2,3073,-384
0x000003b4,2688,-385
0x000003b6,2303,-385
0x000003b8,3460,1157
0x000003ba,3075,-385
0x000003bc,2689,-386
0x000003be,2304,-385
0x000003c0,3461,1157
0x000003c2,3076,-385
0x000003c4,2691,-385
0x000003c6,2306,-385
0x000003c8,3463,1157
0x000003ca,3078,-385
0x000003cc,2694,-384
0x000003ce,2309,-385
0x000003d0,3466,1157
0x000003d2,3081,-385
0x000003d4,2695,-386
0x000003d6,2310,-385
0x000003d8,3467,1157
0x000003da,3082,-385
0x000003dc,2697,-385
0x000003de,2312,-385
0x000003e0,3469,1157
0x000003e2,3084,-385
0x000003e4,2700,-384
0x000003e6,2315,-385
0x000003e8,3472,1157
0x000003ea,3086,-386
0x000003ec,2701,-385
0x000003ee,2316,-385
0x000003f0,3473,1157
0x000003f2,3088,-385
0x000003f4,2703,-385
0x000003f6,2318,-385
0x000003f8,3475,1157
0x000003fa,3090,-385
0x000003fc,2705,-385
0x000003fe,2321,-384
0x00000400,3478,1157
0x00000402,3092,-386
0x00000404,2707,-385
0x00000406,2322,-385
0x00000408,3479,1157
0x0000040a,3094,-385
0x0000040c,2709,-385
0x0000040e,2324,-385
0x00000410,3481,1157
0x00000412,3096,-385
0x00000414,2711,-385
0x00000416,2326,-385
0x00000418,3483,1157
0x0000041a,3098,-385
0x0000041c,2713,-385
0x0000041e,2328,-385
0x00000420,3485,1157
0x00000422,3100,-385
0x00000424,2715,-385
0x00000426,2330,-385
0x00000428,3487,1157
0x0000042a,3102,-385
0x0000042c,2717,-385
0x0000042e,2332,-385
0x00000430,3489,1157
0x00000432,3104,-385
0x00000434,2719,-385
0x00000436,2334,-385
0x00000438,3491,1157
0x0000043a,3106,-385
0x0000043c,2721,-385
0x0000043e,2336,-385
0x00000440,3493,1157
0x00000442,3108,-385
0x00000444,2723,-385
0x00000446,2338,-385
0x00000448,3495,1157
0x0000044a,3110,-385
0x0000044c,2725,-385
0x0000044e,2340,-385
0x00000450,3497,1157
0x00000452,3112,-385
0x00000454,2727,-385
0x00000456,2342,-385
0x00000458,3499,1157
0x0000045a,3114,-385
0x0000045c,2729,-385
0x0000045e,2344,-385
0x00000460,3501,1157
0x00000462,3116,-385
0x00000464,2731,-385
0x00000466,2346,-385
0x00000468,3503,1157
0x0000046a,3118,-385
0x0000046c,2733,-385
0x0000046e,2348,-385
0x00000470,3505,1157
0x00000472,3120,-385
0x00000474,2735,-385
0x00000476,2350,-385
0x00000478,3506,1156
0x0000047a,3122,-384
0x0000047c,2737,-385
0x0000047e,2352,-385
0x00000480,3509,1157
0x00000482,3124,-385
0x00000484,2739,-385
0x00000486,2354,-385
0x00000488,3511,1157
0x0000048a,3126,-385
0x0000048c,2741,-385
0x0000048e,2356,-385
0x00000490,3512,1156
0x00000492,3128,-384
0x00000494,2743,-385
0x00000496,2358,-385
0x00000498,3515,1157
0x0000049a,3130,-385
0x0000049c,2745,-385
0x0000049e,2360,-385
0x000004a0,3517,1157
0x000004a2,3132,-385
0x000004a4,2747,-385
0x000004a6,2361,-386
0x000004a8,3518,1157
0x000004aa,3133,-385
0x000004ac,2749,-384
0x000004ae,2364,-385
0x000004b0,3521,1157
0x000004b2,3136,-385
0x000004b4,2751,-385
0x000004b6,2366,-385
0x000004b8,3523,1157
0x000004ba,3138,-385
0x000004bc,2753,-385
0x000004be,2367,-386
0x000004c0,3524,1157
0x000004c2,3139,-385
0x000004c4,2755,-384
0x000004c6,2370,-385
0x000004c8,3527,1157
0x000004ca,3142,-385
0x000004cc,2757,-385
0x000004ce,2372,-385
0x000004d0,3529,1157
0x000004d2,3144,-385
0x000004d4,2758,-386
0x000004d6,2373,-385
0x000004d8,3530,1157
0x000004da,3145,-385
0x000004dc,2760,-385
0x000004de,2376,-384
0x000004e0,3533,1157
0x000004e2,3148,-385
0x000004e4,2763,-385
0x000004e6,2378,-385
0x000004e8,3535,1157
0x000004ea,3150,-385
0x000004ec,2765,-385
0x000004ee,2379,-386
0x000004f0,3536,1157
0x000004f2,3151,-385
0x000004f4,2766,-385
0x000004f6,2382,-384
0x000004f8,3539,1157
0x000004fa,3154,-385
0x000004fc,2769,-385
0x000004fe,2384,-385
0x00000500,3541,1157
0x00000502,3156,-385
0x00000504,2770,-386
0x00000506,2385,-385
0x00000508,3542,1157
0x0000050a,3157,-385
0x0000050c,2772,-385
0x0000050e,2387,-385
0x00000510,3545,1158
0x00000512,3160,-385
0x00000514,2775,-385
0x00000516,2390,-385
0x00000518,3547,1157
0x0000051a,3162,-385
0x0000051c,2776,-386
0x0000051e,2391,-385
0x00000520,3548,1157
0x00000522,3163,-385
0x00000524,2778,-385
0x00000526,2393,-385
0x00000528,3551,1158
0x0000052a,3166,-385
0x0000052c,2781,-385
0x0000052e,2396,-385
0x00000530,3553,1157
0x00000532,3167,-386
0x00000534,2782,-385
0x00000536,2397,-385
0x00000538,3554,1157
0x0000053a,3169,-385
0x0000053c,2784,-385
0x0000053e,2399,-385
0x00000540,3556,1157
0x00000542,3172,-384
0x00000544,2787,-385
0x00000546,2402,-385
0x00000548,3559,1157
0x0000054a,3174,-385
0x0000054c,2788,-386
0x0000054e,2403,-385
0x00000550,3560,1157
0x00000552,3175,-385
0x00000554,2790,-385
0x00000556,2405,-385
0x00000558,3562,1157
0x0000055a,3178,-384
0x0000055c,2793,-385
0x0000055e,2408,-385
0x00000560,3564,1156
0x00000562,3179,-385
0x00000564,2794,-385
0x00000566,2409,-385
0x00000568,3566,1157
0x0000056a,3181,-385
0x0000056c,2796,-385
0x0000056e,2411,-385
0x00000570,3568,1157
0x00000572,3183,-385
0x00000574,2799,-384
0x00000576,2414,-385
0x00000578,3570,1156
0x0000057a,3185,-385
0x0000057c,2800,-385
0x0000057e,2415,-385
0x00000580,3572,1157
0x00000582,3187,-385
0x00000584,2802,-385
0x00000586,2417,-385
0x00000588,3574,1157
0x0000058a,3189,-385
0x0000058c,2805,-384
0x0000058e,2420,-385
0x00000590,3576,1156
0x00000592,3191,-385
0x00000594,2806,-385
0x00000596,2421,-385
0x00000598,3578,1157
0x0000059a,3193,-385
0x0000059c,2808,-385
0x0000059e,2423,-385
0x000005a0,3580,1157
0x000005a2,3195,-385
0x000005a4,2810,-385
0x000005a6,2426,-384
0x000005a8,3582,1156
0x000005aa,3197,-385
0x000005ac,2812,-385
0x000005ae,2427,-385
0x000005b0,3584,1157
0x000005b2,3199,-385
0x000005b4,2814,-385
0x000005b6,2429,-385
0x000005b8,3586,1157
0x000005ba,3201,-385
0x000005bc,2816,-385
0x000005be,2431,-385
0x000005c0,3588,1157
0x000005c2,3203,-385
0x000005c4,2818,-385
0x000005c6,2433,-385
0x000005c8,3590,1157
0x000005ca,3205,-385
0x000005cc,2820,-385
0x000005ce,2435,-385
0x000005d0,3592,1157
0x000005d2,3207,-385
0x000005d4,2822,-385
0x000005d6,2437,-385
0x000005d8,3594,1157
0x000005da,3209,-385
0x000005dc,2824,-385
0x000005de,2439,-385
0x000005e0,3596,1157
0x000005e2,3211,-385
0x000005e4,2826,-385
0x000005e6,2441,-385
0x000005e8,3598,1157
0x000005ea,3213,-385
0x000005ec,2828,-385
0x000005ee,2443,-385
0x000005f0,3600,1157
0x000005f2,3215,-385
0x000005f4,2830,-385
0x000005f6,2445,-385
0x000005f8,3602,1157
0x000005fa,3217,-385
0x000005fc,2832,-385
0x000005fe,2447,-385
0x00000600,3604,1157
0x00000602,3219,-385
0x00000604,2834,-385
0x00000606,2449,-385
0x00000608,3606,1157
0x0000060a,3221,-385
0x0000060c,2836,-385
0x0000060e,2451,-385
0x00000610,3608,1157
0x00000612,3223,-385
0x00000614,2838,-385
0x00000616,2453,-385
0x00000618,3610,1157
0x0000061a,3225,-385
0x0000061c,2840,-385
0x0000061e,2454,-386
0x00000620,3611,1157
0x00000622,3227,-384
0x00000624,2842,-385
0x00000626,2457,-385
0x00000628,3614,1157
0x0000062a,3229,-385
0x0000062c,2844,-385
0x0000062e,2459,-385
0x00000630,3616,1157
0x00000632,3231,-385
0x00000634,2846,-385
0x00000636,2460,-386
0x00000638,3617,1157
0x0000063a,3233,-384
0x0000063c,2848,-385
0x0000063e,2463,-385
