timestamp_id,timestamp_val,timestamp_diff
0x20000000,3224,3224
0x20000001,7850,4626
0x20000002,14018,6168
0x20000003,20186,6168
0x20000004,26354,6168
0x20000005,32522,6168
0x20000006,38689,6167
0x20000007,44858,6169
0x20000008,51026,6168
0x20000009,57193,6167
0x2000000a,63362,6169
0x2000000b,69529,6167
0x2000000c,75697,6168
0x20000010,77240,1543
0x20000015,77239,-1
0x2000001a,77239,0
0x2000001f,77240,1
0x20000024,77239,-1
0x20000029,77239,0
0x2000002e,77240,1
0x20000033,77239,-1
0x20000038,77239,0
0x2000003d,77240,1
0x20000042,77239,-1
0x20000047,77239,0
0x2000004c,77240,1
0x20000051,77239,-1
0x20000056,77239,0
0x2000005b,77240,1
0x20000060,77239,-1
0x20000065,77239,0
0x2000006a,77239,0
0x2000006f,77239,0
0x20000074,77239,0
0x20000079,77239,0
0x2000007e,77239,0
0x20000083,77239,0
0x20000088,77239,0
0x2000008d,77239,0
0x20000092,77239,0
0x20000097,77239,0
0x2000009c,77239,0
0x200000a1,77239,0
0x200000a6,77239,0
0x200000ab,77239,0
0x200000b0,77239,0
0x200000b5,77239,0
0x200000ba,77239,0
0x200000bf,77239,0
0x200000c4,77239,0
0x200000c9,77239,0
0x200000ce,77239,0
0x200000d3,77239,0
0x200000d8,77239,0
0x200000dd,77239,0
0x200000e2,77238,-1
0x200000e7,77238,0
0x200000ec,77239,1
0x200000f1,77238,-1
0x200000f6,77238,0
0x200000fb,77239,1
0x20000100,77238,-1
0x20000105,77238,0
0x2000010a,77239,1
0x2000010f,77238,-1
0x20000114,77238,0
0x20000119,77239,1
0x2000011e,77238,-1
0x20000123,77238,0
0x20000128,77239,1
0x2000012d,77238,-1
0x20000132,77238,0
0x20000137,77239,1
0x2000013c,77238,-1
0x20000141,77238,0
0x20000146,77239,1
0x2000014b,77238,-1
0x20000150,77238,0
0x20000155,77239,1
0x2000015a,77238,-1
0x2000015f,77238,0
0x20000164,77239,1
0x20000169,77238,-1
0x2000016e,77238,0
0x20000173,77238,0
0x20000178,77238,0
0x2000017d,77238,0
0x20000182,77238,0
0x20000187,77238,0
0x2000018c,77238,0
0x20000191,77238,0
0x20000196,77238,0
0x2000019b,77238,0
0x200001a0,77238,0
0x200001a5,77238,0
0x200001aa,77238,0
0x200001af,77238,0
0x200001b4,77238,0
0x200001b9,77238,0
0x200001be,77237,-1
0x200001c3,77238,1
0x200001c8,77238,0
0x200001cd,77237,-1
0x200001d2,77238,1
0x200001d7,77238,0
0x200001dc,77237,-1
0x200001e1,77238,1
0x200001e6,77238,0
0x200001eb,77237,-1
0x200001f0,77238,1
0x200001f5,77238,0
0x200001fa,77237,-1
0x200001ff,77237,0
0x20000204,77238,1
0x20000209,77237,-1
0x2000020e,77237,0
0x20000213,77238,1
0x20000218,77237,-1
0x2000021d,77237,0
0x20000222,77238,1
0x20000227,77237,-1
0x2000022c,77237,0
0x20000231,77238,1
0x20000236,77237,-1
0x2000023b,77237,0
0x20000240,77238,1
0x20000245,77237,-1
0x2000024a,77237,0
0x2000024f,77238,1
0x20000254,77237,-1
0x20000259,77237,0
0x2000025e,77238,1
0x20000263,77237,-1
0x20000268,77237,0
0x2000026d,77238,1
0x20000272,77237,-1
0x20000277,77237,0
0x2000027c,77237,0
0x20000281,77237,0
0x20000286,77237,0
0x2000028b,77237,0
0x20000290,77237,0
0x20000295,77237,0
0x2000029a,77236,-1
0x2000029f,77237,1
0x200002a4,77237,0
0x200002a9,77236,-1
0x200002ae,77237,1
0x200002b3,77237,0
0x200002b8,77236,-1
0x200002bd,77237,1
0x200002c2,77237,0
0x200002c7,77236,-1
0x200002cc,77237,1
0x200002d1,77237,0
0x200002d6,77236,-1
0x200002db,77237,1
0x200002e0,77237,0
0x200002e5,77236,-1
0x200002ea,77237,1
0x200002ef,77237,0
0x200002f4,77236,-1
0x200002f9,77237,1
0x200002fe,77237,0
0x20000303,77236,-1
0x20000308,77236,0
0x2000030d,77237,1
0x20000312,77236,-1
0x20000317,77236,0
0x2000031c,77237,1
0x20000321,77236,-1
0x20000326,77236,0
0x2000032b,77237,1
0x20000330,77236,-1
0x20000335,77236,0
0x2000033a,77237,1
0x2000033f,77236,-1
0x20000344,77236,0
0x20000349,77237,1
0x2000034e,77236,-1
0x20000353,77236,0
0x20000358,77237,1
0x2000035d,77236,-1
0x20000362,77236,0
0x20000367,77236,0
0x2000036c,77236,0
0x20000371,77236,0
0x20000376,77236,0
0x2000037b,77236,0
0x20000380,77236,0
0x20000385,77236,0
0x2000038a,77236,0
0x2000038f,77236,0
0x20000394,77235,-1
0x20000399,77236,1
0x2000039e,77236,0
0x200003a3,77235,-1
0x200003a8,77236,1
0x200003ad,77236,0
0x200003b2,77235,-1
