timestamp_id,timestamp_val,timestamp_diff
0x00000000,3487851145,3487851145
0x40000000,3487852683,1538
0x00000002,3487866525,13842
0x40000002,3487868063,1538
0x00000004,3487881905,13842
0x40000004,3487883443,1538
0x00000006,3487897285,13842
0x40000006,3487898838,1553
0x00000008,3487912666,13828
0x40000008,3487914736,2070
0x0000000a,3487928045,13309
0x4000000a,3487930630,2585
0x0000000c,3487943425,12795
0x4000000c,3487946526,3101
0x0000000e,3487958806,12280
0x4000000e,3487962423,3617
0x00000010,3487974185,11762
0x40000010,3487978318,4133
0x00000012,3487989565,11247
0x40000012,3487994214,4649
0x00000014,3488004946,10732
0x40000014,3488010111,5165
0x00000016,3488020325,10214
0x40000016,3488026007,5682
0x00000018,3488035705,9698
0x40000018,3488041902,6197
0x0000001a,3488051085,9183
0x4000001a,3488057799,6714
0x0000001c,3488066466,8667
0x4000001c,3488073695,7229
0x0000001e,3488081845,8150
0x4000001e,3488089590,7745
0x00000020,3488097225,7635
0x40000020,3488105487,8262
0x00000022,3488112606,7119
0x40000022,3488121382,8776
0x00000024,3488127985,6603
0x40000024,3488137279,9294
0x00000026,3488143364,6085
0x40000026,3488153175,9811
0x00000028,3488158746,5571
0x40000028,3488169070,10324
0x0000002a,3488174125,5055
0x4000002a,3488184967,10842
0x0000002c,3488189504,4537
0x4000002c,3488200863,11359
0x0000002e,3488204886,4023
0x4000002e,3488216758,11872
0x00000030,3488220265,3507
0x40000030,3488232655,12390
0x00000032,3488235644,2989
0x40000032,3488248552,12908
0x00000034,3488251026,2474
0x40000034,3488264446,13420
0x00000036,3488266405,1959
0x40000036,3488280342,13937
0x00000038,3488281884,1542
0x40000038,3488296240,14356
0x0000003a,3488297782,1542
0x4000003a,3488312134,14352
0x0000003c,3488313676,1542
0x0000003e,3488327924,14248
0x4000003c,3488329462,1538
0x00000040,3488343306,13844
0x4000003e,3488344844,1538
0x00000042,3488358685,13841
0x40000040,3488360223,1538
0x00000044,3488374065,13842
0x40000042,3488375718,1653
0x00000046,3488389446,13728
0x40000044,3488391615,2169
0x00000048,3488404825,13210
0x40000046,3488407511,2686
0x0000004a,3488420205,12694
0x40000048,3488423406,3201
0x0000004c,3488435585,12179
0x4000004a,3488439302,3717
0x0000004e,3488450965,11663
0x4000004c,3488455199,4234
0x00000050,3488466345,11146
0x4000004e,3488471095,4750
0x00000052,3488481725,10630
0x40000050,3488486990,5265
0x00000054,3488497105,10115
0x40000052,3488502887,5782
0x00000056,3488512486,9599
0x40000054,3488518783,6297
0x00000058,3488527866,9083
0x40000056,3488534678,6812
0x0000005a,3488543245,8567
0x40000058,3488550575,7330
0x0000005c,3488558626,8051
0x4000005a,3488566471,7845
0x0000005e,3488574005,7534
0x4000005c,3488582366,8361
0x00000060,3488589385,7019
0x4000005e,3488598262,8877
0x00000062,3488604766,6504
0x40000060,3488614159,9393
0x00000064,3488620145,5986
0x40000062,3488630055,9910
0x00000066,3488635525,5470
0x40000064,3488645950,10425
0x00000068,3488650905,4955
0x40000066,3488661847,10942
0x0000006a,3488666285,4438
0x40000068,3488677743,11458
0x0000006c,3488681666,3923
0x4000006a,3488693638,11972
0x0000006e,3488697045,3407
0x4000006c,3488709534,12489
0x00000070,3488712425,2891
0x4000006e,3488725431,13006
0x00000072,3488727806,2375
0x40000070,3488741327,13521
0x00000074,3488743185,1858
0x40000072,3488757222,14037
0x00000076,3488758764,1542
0x40000074,3488773119,14355
0x00000078,3488774661,1542
0x40000076,3488789015,14354
0x0000007a,3488790557,1542
0x0000007c,3488804705,14148
0x40000078,3488806243,1538
0x0000007e,3488820085,13842
0x4000007a,3488821624,1539
0x00000080,3488835466,13842
0x4000007c,3488837004,1538
0x00000082,3488850845,13841
0x4000007e,3488852599,1754
0x00000084,3488866225,13626
0x40000080,3488868494,2269
0x00000086,3488881606,13112
0x40000082,3488884391,2785
0x00000088,3488896985,12594
0x40000084,3488900287,3302
0x0000008a,3488912365,12078
0x40000086,3488916182,3817
0x0000008c,3488927746,11564
0x40000088,3488932079,4333
0x0000008e,3488943125,11046
0x4000008a,3488947975,4850
0x00000090,3488958504,10529
0x4000008c,3488963870,5366
0x00000092,3488973886,10016
0x4000008e,3488979767,5881
0x00000094,3488989266,9499
0x40000090,3488995663,6397
0x00000096,3489004644,8981
0x40000092,3489011558,6914
0x00000098,3489020026,8468
0x40000094,3489027454,7428
0x0000009a,3489035405,7951
0x40000096,3489043351,7946
0x0000009c,3489050784,7433
0x40000098,3489059246,8462
0x0000009e,3489066166,6920
0x4000009a,3489075143,8977
0x000000a0,3489081545,6402
0x4000009c,3489091039,9494
0x000000a2,3489096924,5885
0x4000009e,3489106934,10010
0x000000a4,3489112306,5372
0x400000a0,3489122831,10525
0x000000a6,3489127685,4854
0x400000a2,3489138727,11042
0x000000a8,3489143065,4338
0x400000a4,3489154622,11557
0x000000aa,3489158446,3824
0x400000a6,3489170518,12072
0x000000ac,3489173825,3307
0x400000a8,3489186415,12590
0x000000ae,3489189205,2790
0x400000aa,3489202310,13105
0x000000b0,3489204586,2276
0x400000ac,3489218206,13620
0x000000b2,3489219965,1759
0x400000ae,3489234103,14138
0x000000b4,3489235645,1542
0x400000b0,3489249998,14353
0x000000b6,3489251541,1543
0x400000b2,3489265894,14353
0x000000b8,3489267436,1542
0x000000ba,3489281485,14049
0x400000b4,3489283023,1538
0x000000bc,3489296866,13843
0x400000b6,3489298403,1537
0x000000be,3489312245,13842
0x400000b8,3489313783,1538
0x000000c0,3489327625,13842
0x400000ba,3489329479,1854
0x000000c2,3489343005,13526
0x400000bc,3489345374,2369
0x000000c4,3489358385,13011
0x400000be,3489361270,2885
0x000000c6,3489373765,12495
0x400000c0,3489377167,3402
0x000000c8,3489389145,11978
0x400000c2,3489393062,3917
0x000000ca,3489404525,11463
0x400000c4,3489408959,4434
0x000000cc,3489419905,10946
0x400000c6,3489424855,4950
0x000000ce,3489435285,10430
