timestamp_id,timestamp_val,timestamp_diff
0x40000000,3487849467,3487849467
0x40000002,3487865363,15896
0x40000004,3487881259,15896
0x40000006,3487897155,15896
0x40000008,3487913051,15896
0x4000000a,3487928947,15896
0x4000000c,3487944843,15896
0x4000000e,3487960739,15896
0x40000010,3487976635,15896
0x40000012,3487992531,15896
0x40000014,3488008427,15896
0x40000016,3488024323,15896
0x40000018,3488040219,15896
0x4000001a,3488056115,15896
0x4000001c,3488072011,15896
0x4000001e,3488087907,15896
0x40000020,3488103803,15896
0x40000022,3488119699,15896
0x40000024,3488135595,15896
0x40000026,3488151491,15896
0x40000028,3488167387,15896
0x4000002a,3488183283,15896
0x4000002c,3488199179,15896
0x4000002e,3488215075,15896
0x40000030,3488230971,15896
0x40000032,3488246867,15896
0x40000034,3488262763,15896
0x40000036,3488278659,15896
0x40000038,3488294555,15896
0x4000003a,3488310451,15896
0x4000003c,3488326347,15896
0x4000003e,3488342243,15896
0x40000040,3488358139,15896
0x40000042,3488374035,15896
0x40000044,3488389931,15896
0x40000046,3488405827,15896
0x40000048,3488421723,15896
0x4000004a,3488437619,15896
0x4000004c,3488453515,15896
0x4000004e,3488469411,15896
0x40000050,3488485307,15896
0x40000052,3488501203,15896
0x40000054,3488517099,15896
0x40000056,3488532995,15896
0x40000058,3488548891,15896
0x4000005a,3488564787,15896
0x4000005c,3488580683,15896
0x4000005e,3488596579,15896
0x40000060,3488612475,15896
0x40000062,3488628371,15896
0x40000064,3488644267,15896
0x40000066,3488660163,15896
0x40000068,3488676059,15896
0x4000006a,3488691955,15896
0x4000006c,3488707851,15896
0x4000006e,3488723747,15896
0x40000070,3488739643,15896
0x40000072,3488755539,15896
0x40000074,3488771435,15896
0x40000076,3488787331,15896
0x40000078,3488803227,15896
0x4000007a,3488819123,15896
0x4000007c,3488835019,15896
0x4000007e,3488850915,15896
0x40000080,3488866811,15896
0x40000082,3488882707,15896
0x40000084,3488898603,15896
0x40000086,3488914499,15896
0x40000088,3488930395,15896
0x4000008a,3488946291,15896
0x4000008c,3488962187,15896
0x4000008e,3488978083,15896
0x40000090,3488993979,15896
0x40000092,3489009875,15896
0x40000094,3489025771,15896
0x40000096,3489041667,15896
0x40000098,3489057563,15896
0x4000009a,3489073459,15896
0x4000009c,3489089355,15896
0x4000009e,3489105251,15896
0x400000a0,3489121147,15896
0x400000a2,3489137043,15896
0x400000a4,3489152939,15896
0x400000a6,3489168835,15896
0x400000a8,3489184731,15896
0x400000aa,3489200627,15896
0x400000ac,3489216523,15896
0x400000ae,3489232419,15896
0x400000b0,3489248315,15896
0x400000b2,3489264211,15896
0x400000b4,3489280107,15896
0x400000b6,3489296003,15896
0x400000b8,3489311899,15896
0x400000ba,3489327795,15896
0x400000bc,3489343691,15896
0x400000be,3489359587,15896
0x400000c0,3489375483,15896
0x400000c2,3489391379,15896
0x400000c4,3489407275,15896
0x400000c6,3489423171,15896
0x400000c8,3489439067,15896
0x400000ca,3489454963,15896
0x400000cc,3489470859,15896
0x400000ce,3489486755,15896
0x400000d0,3489502651,15896
0x400000d2,3489518547,15896
0x400000d4,3489534443,15896
0x400000d6,3489550339,15896
0x400000d8,3489566235,15896
0x400000da,3489582131,15896
0x400000dc,3489598027,15896
0x400000de,3489613923,15896
0x400000e0,3489629819,15896
0x400000e2,3489645715,15896
0x400000e4,3489661611,15896
0x400000e6,3489677507,15896
0x400000e8,3489693403,15896
0x400000ea,3489709299,15896
0x400000ec,3489725195,15896
0x400000ee,3489741091,15896
0x400000f0,3489756987,15896
0x400000f2,3489772883,15896
0x400000f4,3489788779,15896
0x400000f6,3489804675,15896
0x400000f8,3489820571,15896
0x400000fa,3489836467,15896
0x400000fc,3489852363,15896
0x400000fe,3489868259,15896
0x40000100,3489884155,15896
0x40000102,3489900051,15896
0x40000104,3489915947,15896
0x40000106,3489931843,15896
0x40000108,3489947739,15896
0x4000010a,3489963635,15896
0x4000010c,3489979531,15896
0x4000010e,3489995427,15896
0x40000110,3490011323,15896
0x40000112,3490027219,15896
0x40000114,3490043115,15896
0x40000116,3490059011,15896
0x40000118,3490074907,15896
0x4000011a,3490090803,15896
0x4000011c,3490106699,15896
0x4000011e,3490122595,15896
0x40000120,3490138491,15896
0x40000122,3490154387,15896
0x40000124,3490170283,15896
0x40000126,3490186179,15896
0x40000128,3490202075,15896
0x4000012a,3490217971,15896
0x4000012c,3490233867,15896
0x4000012e,3490249763,15896
0x40000130,3490265659,15896
0x40000132,3490281555,15896
0x40000134,3490297451,15896
0x40000136,3490313347,15896
0x40000138,3490329243,15896
0x4000013a,3490345139,15896
0x4000013c,3490361035,15896
0x4000013e,3490376931,15896
0x40000140,3490392827,15896
0x40000142,3490408723,15896
0x40000144,3490424619,15896
0x40000146,3490440515,15896
0x40000148,3490456411,15896
0x4000014a,3490472307,15896
0x4000014c,3490488203,15896
0x4000014e,3490504099,15896
0x40000150,3490519995,15896
0x40000152,3490535891,15896
0x40000154,3490551787,15896
0x40000156,3490567683,15896
0x40000158,3490583579,15896
0x4000015a,3490599475,15896
0x4000015c,3490615371,15896
0x4000015e,3490631267,15896
0x40000160,3490647163,15896
0x40000162,3490663059,15896
0x40000164,3490678955,15896
0x40000166,3490694851,15896
0x40000168,3490710747,15896
0x4000016a,3490726643,15896
0x4000016c,3490742539,15896
0x4000016e,3490758435,15896
0x40000170,3490774331,15896
0x40000172,3490790227,15896
0x40000174,3490806123,15896
0x40000176,3490822019,15896
0x40000178,3490837915,15896
0x4000017a,3490853811,15896
0x4000017c,3490869707,15896
0x4000017e,3490885603,15896
0x40000180,3490901499,15896
0x40000182,3490917395,15896
0x40000184,3490933291,15896
0x40000186,3490949187,15896
0x40000188,3490965083,15896
0x4000018a,3490980979,15896
0x4000018c,3490996875,15896
0x4000018e,3491012771,15896
0x40000190,3491028667,15896
0x40000192,3491044563,15896
0x40000194,3491060459,15896
0x40000196,3491076355,15896
0x40000198,3491092251,15896
0x4000019a,3491108147,15896
0x4000019c,3491124043,15896
0x4000019e,3491139939,15896
0x400001a0,3491155835,15896
0x400001a2,3491171731,15896
0x400001a4,3491187627,15896
0x400001a6,3491203523,15896
0x400001a8,3491219419,15896
0x400001aa,3491235315,15896
0x400001ac,3491251211,15896
0x400001ae,3491267107,15896
0x400001b0,3491283003,15896
0x400001b2,3491298899,15896
0x400001b4,3491314795,15896
0x400001b6,3491330691,15896
0x400001b8,3491346587,15896
0x400001ba,3491362483,15896
0x400001bc,3491378379,15896
0x400001be,3491394275,15896
0x400001c0,3491410171,15896
0x400001c2,3491426067,15896
0x400001c4,3491441963,15896
0x400001c6,3491457859,15896
0x400001c8,3491473755,15896
0x400001ca,3491489651,15896
0x400001cc,3491505547,15896
