timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2700,-516
0x40000004,2184,-516
0x40000006,1683,-501
0x40000008,1685,2
0x4000000a,1683,-2
0x4000000c,1683,0
0x4000000e,1684,1
0x40000010,1683,-1
0x40000012,1683,0
0x40000014,1684,1
0x40000016,1684,0
0x40000018,1683,-1
0x4000001a,1684,1
0x4000001c,1684,0
0x4000001e,1683,-1
0x40000020,1684,1
0x40000022,1683,-1
0x40000024,1684,1
0x40000026,1684,0
0x40000028,1683,-1
0x4000002a,1684,1
0x4000002c,1684,0
0x4000002e,1683,-1
0x40000030,1684,1
0x40000032,1685,1
0x40000034,1683,-2
0x40000036,1683,0
0x40000038,1685,2
0x4000003a,1683,-2
0x4000003c,3115,1432
0x4000003e,2601,-514
0x40000040,2084,-517
0x40000042,1683,-401
0x40000044,1684,1
0x40000046,1684,0
0x40000048,1683,-1
0x4000004a,1683,0
0x4000004c,1684,1
0x4000004e,1684,0
0x40000050,1683,-1
0x40000052,1684,1
0x40000054,1684,0
0x40000056,1683,-1
0x40000058,1684,1
0x4000005a,1684,0
0x4000005c,1683,-1
0x4000005e,1683,0
0x40000060,1684,1
0x40000062,1684,0
0x40000064,1683,-1
0x40000066,1684,1
0x40000068,1684,0
0x4000006a,1683,-1
0x4000006c,1683,0
0x4000006e,1684,1
0x40000070,1684,0
0x40000072,1683,-1
0x40000074,1684,1
0x40000076,1684,0
0x40000078,3016,1332
0x4000007a,2501,-515
0x4000007c,1985,-516
0x4000007e,1684,-301
0x40000080,1683,-1
0x40000082,1684,1
0x40000084,1684,0
0x40000086,1683,-1
0x40000088,1684,1
0x4000008a,1684,0
0x4000008c,1683,-1
0x4000008e,1684,1
0x40000090,1684,0
0x40000092,1683,-1
0x40000094,1683,0
0x40000096,1684,1
0x40000098,1683,-1
0x4000009a,1684,1
0x4000009c,1684,0
0x4000009e,1683,-1
0x400000a0,1684,1
0x400000a2,1684,0
0x400000a4,1683,-1
0x400000a6,1683,0
0x400000a8,1684,1
0x400000aa,1683,-1
0x400000ac,1683,0
0x400000ae,1684,1
0x400000b0,1683,-1
0x400000b2,1683,0
0x400000b4,2916,1233
0x400000b6,2400,-516
0x400000b8,1884,-516
0x400000ba,1684,-200
0x400000bc,1683,-1
0x400000be,1683,0
0x400000c0,1684,1
0x400000c2,1683,-1
0x400000c4,1684,1
0x400000c6,1684,0
0x400000c8,1683,-1
0x400000ca,1683,0
0x400000cc,1684,1
0x400000ce,1683,-1
0x400000d0,1683,0
0x400000d2,1685,2
0x400000d4,1683,-2
