timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,1763,-1
0x00000004,1764,1
0x00000006,1764,0
0x00000008,1764,0
0x0000000a,1764,0
0x0000000c,1764,0
0x0000000e,1764,0
0x00000010,1764,0
0x00000012,1764,0
0x00000014,1763,-1
0x00000016,1765,2
0x00000018,1764,-1
0x0000001a,1763,-1
0x0000001c,1765,2
0x0000001e,1764,-1
0x00000020,1763,-1
0x00000022,1764,1
0x00000024,1765,1
0x00000026,1763,-2
0x00000028,1764,1
0x0000002a,1765,1
0x0000002c,1763,-2
0x0000002e,1764,1
0x00000030,1764,0
0x00000032,1764,0
0x00000034,1764,0
0x00000036,1764,0
0x00000038,1764,0
0x0000003a,3105,1341
0x0000003c,2627,-478
0x0000003e,2147,-480
0x00000040,1765,-382
0x00000042,1764,-1
0x00000044,1763,-1
0x00000046,1765,2
0x00000048,1764,-1
0x0000004a,1763,-1
0x0000004c,1765,2
0x0000004e,1764,-1
0x00000050,1763,-1
0x00000052,1764,1
0x00000054,1765,1
0x00000056,1763,-2
0x00000058,1764,1
0x0000005a,1765,1
0x0000005c,1763,-2
0x0000005e,1764,1
0x00000060,1764,0
0x00000062,1764,0
0x00000064,1764,0
0x00000066,1764,0
0x00000068,1764,0
0x0000006a,1764,0
0x0000006c,1764,0
0x0000006e,1763,-1
0x00000070,1765,2
0x00000072,1764,-1
0x00000074,1763,-1
0x00000076,1765,2
0x00000078,1764,-1
0x0000007a,3045,1281
0x0000007c,2567,-478
0x0000007e,2088,-479
0x00000080,1763,-325
0x00000082,1764,1
0x00000084,1765,1
0x00000086,1763,-2
0x00000088,1764,1
0x0000008a,1765,1
0x0000008c,1764,-1
0x0000008e,1764,0
0x00000090,1763,-1
0x00000092,1764,1
0x00000094,1764,0
0x00000096,1763,-1
0x00000098,1764,1
0x0000009a,1765,1
0x0000009c,1763,-2
0x0000009e,1763,0
0x000000a0,1765,2
0x000000a2,1763,-2
0x000000a4,1763,0
0x000000a6,1765,2
0x000000a8,1764,-1
0x000000aa,1763,-1
0x000000ac,1764,1
0x000000ae,1764,0
0x000000b0,1763,-1
0x000000b2,1764,1
0x000000b4,1764,0
0x000000b6,1764,0
0x000000b8,1764,0
0x000000ba,2985,1221
0x000000bc,2506,-479
0x000000be,2028,-478
0x000000c0,1763,-265
0x000000c2,1764,1
0x000000c4,1765,1
0x000000c6,1763,-2
0x000000c8,1765,2
0x000000ca,1765,0
0x000000cc,1763,-2
0x000000ce,1763,0
0x000000d0,1765,2
0x000000d2,1764,-1
0x000000d4,1764,0
0x000000d6,1765,1
0x000000d8,1764,-1
0x000000da,1764,0
0x000000dc,1764,0
0x000000de,1764,0
0x000000e0,1765,1
0x000000e2,1764,-1
0x000000e4,1764,0
0x000000e6,1765,1
0x000000e8,1764,-1
0x000000ea,1763,-1
0x000000ec,1765,2
0x000000ee,1765,0
0x000000f0,1763,-2
0x000000f2,1765,2
0x000000f4,1765,0
0x000000f6,1763,-2
0x000000f8,1764,1
0x000000fa,2927,1163
0x000000fc,2446,-481
0x000000fe,1967,-479
0x00000100,1765,-202
0x00000102,1764,-1
0x00000104,1764,0
0x00000106,1764,0
0x00000108,1764,0
0x0000010a,1765,1
0x0000010c,1763,-2
0x0000010e,1764,1
0x00000110,1765,1
0x00000112,1763,-2
0x00000114,1764,1
0x00000116,1765,1
0x00000118,1764,-1
0x0000011a,1763,-1
0x0000011c,1765,2
0x0000011e,1764,-1
0x00000120,1763,-1
0x00000122,1765,2
0x00000124,1764,-1
0x00000126,1764,0
0x00000128,1764,0
0x0000012a,1764,0
0x0000012c,1764,0
0x0000012e,1764,0
0x00000130,1764,0
0x00000132,1764,0
0x00000134,1765,1
0x00000136,1763,-2
0x00000138,1764,1
0x0000013a,2866,1102
0x0000013c,2386,-480
0x0000013e,1908,-478
0x00000140,1765,-143
0x00000142,1764,-1
0x00000144,1764,0
0x00000146,1765,1
0x00000148,1764,-1
0x0000014a,1763,-1
0x0000014c,1765,2
0x0000014e,1764,-1
0x00000150,1763,-1
0x00000152,1765,2
0x00000154,1764,-1
0x00000156,1764,0
