timestamp_id,timestamp_val,timestamp_diff
0x20000000,657239482,657239482
0x00000000,657241054,1572
0x20000002,657254748,13694
0x00000002,657256800,2052
0x20000004,657270016,13216
0x00000004,657272548,2532
0x20000006,657285286,12738
0x00000006,657288295,3009
0x20000008,657300552,12257
0x00000008,657304042,3490
0x2000000a,657315820,11778
0x0000000a,657319789,3969
0x2000000c,657331089,11300
0x0000000c,657335536,4447
0x2000000e,657346356,10820
0x0000000e,657351283,4927
0x20000010,657361625,10342
0x00000010,657367030,5405
0x20000012,657376893,9863
0x00000012,657382777,5884
0x20000014,657392160,9383
0x00000014,657398523,6363
0x20000016,657407429,8906
0x00000016,657414272,6843
0x20000018,657422696,8424
0x00000018,657430018,7322
0x2000001a,657437965,7947
0x0000001a,657445764,7799
0x2000001c,657453233,7469
0x0000001c,657461513,8280
0x2000001e,657468500,6987
0x0000001e,657477259,8759
0x20000020,657483769,6510
0x00000020,657493005,9236
0x20000022,657499037,6032
0x00000022,657508753,9716
0x20000024,657514304,5551
0x00000024,657524501,10197
0x20000026,657529573,5072
0x00000026,657540246,10673
0x20000028,657544841,4595
0x00000028,657555994,11153
0x2000002a,657560108,4114
0x0000002a,657571742,11634
0x2000002c,657575377,3635
0x0000002c,657587487,12110
0x2000002e,657590645,3158
0x0000002e,657603235,12590
0x20000030,657605912,2677
0x00000030,657618982,13070
0x20000032,657621181,2199
0x00000032,657634729,13548
0x20000034,657636449,1720
0x00000034,657650476,14027
0x20000036,657652018,1542
0x00000036,657666223,14205
0x20000038,657667765,1542
0x00000038,657681970,14205
0x2000003a,657683512,1542
0x2000003c,657697520,14008
0x0000003a,657699058,1538
0x2000003e,657712789,13731
0x0000003c,657714327,1538
0x20000040,657728057,13730
0x0000003e,657729594,1537
0x20000042,657743324,13730
0x00000040,657744959,1635
0x20000044,657758593,13634
0x00000042,657760705,2112
0x20000046,657773861,13156
0x00000044,657776451,2590
0x20000048,657789129,12678
0x00000046,657792200,3071
0x2000004a,657804397,12197
0x00000048,657807946,3549
0x2000004c,657819664,11718
0x0000004a,657823692,4028
0x2000004e,657834933,11241
0x0000004c,657839441,4508
0x20000050,657850200,10759
0x0000004e,657855187,4987
0x20000052,657865468,10281
0x00000050,657870933,5465
0x20000054,657880738,9805
0x00000052,657886681,5943
0x20000056,657896004,9323
0x00000054,657902429,6425
0x20000058,657911272,8843
0x00000056,657918174,6902
0x2000005a,657926542,8368
0x00000058,657933922,7380
0x2000005c,657941808,7886
0x0000005a,657949670,7862
0x2000005e,657957076,7406
0x0000005c,657965415,8339
0x20000060,657972346,6931
0x0000005e,657981163,8817
0x20000062,657987612,6449
0x00000060,657996910,9298
0x20000064,658002881,5971
0x00000062,658012657,9776
0x20000066,658018148,5491
0x00000064,658028404,10256
0x20000068,658033416,5012
0x00000066,658044151,10735
0x2000006a,658048685,4534
0x00000068,658059898,11213
0x2000006c,658063952,4054
0x0000006a,658075645,11693
0x2000006e,658079220,3575
0x0000006c,658091392,12172
0x20000070,658094489,3097
0x0000006e,658107138,12649
0x20000072,658109756,2618
0x00000070,658122887,13131
0x20000074,658125025,2138
0x00000072,658138633,13608
0x20000076,658140293,1660
0x00000074,658154379,14086
0x20000078,658155921,1542
0x00000076,658170128,14207
0x2000007a,658171670,1542
0x00000078,658185874,14204
0x2000007c,658187416,1542
0x2000007e,658201364,13948
0x0000007a,658202902,1538
0x20000080,658216634,13732
0x0000007c,658218171,1537
0x20000082,658231900,13729
0x0000007e,658233439,1539
0x20000084,658247168,13729
0x00000080,658248861,1693
0x20000086,658262437,13576
0x00000082,658264609,2172
0x20000088,658277704,13095
0x00000084,658280357,2653
0x2000008a,658292972,12615
0x00000086,658296102,3130
0x2000008c,658308241,12139
0x00000088,658311850,3609
0x2000008e,658323509,11659
0x0000008a,658327598,4089
0x20000090,658338776,11178
0x0000008c,658343344,4568
0x20000092,658354045,10701
0x0000008e,658359091,5046
0x20000094,658369313,10222
0x00000090,658374837,5524
0x20000096,658384580,9743
0x00000092,658390585,6005
0x20000098,658399849,9264
0x00000094,658406332,6483
0x2000009a,658415117,8785
0x00000096,658422078,6961
0x2000009c,658430384,8306
0x00000098,658437826,7442
0x2000009e,658445652,7826
0x0000009a,658453574,7922
0x200000a0,658460920,7346
0x0000009c,658469319,8399
0x200000a2,658476189,6870
0x0000009e,658485066,8877
0x200000a4,658491456,6390
0x000000a0,658500815,9359
0x200000a6,658506725,5910
0x000000a2,658516560,9835
0x200000a8,658521993,5433
0x000000a4,658532307,10314
0x200000aa,658537260,4953
0x000000a6,658548056,10796
0x200000ac,658552528,4472
0x000000a8,658563802,11274
0x200000ae,658567798,3996
0x000000aa,658579548,11750
0x200000b0,658583064,3516
0x000000ac,658595296,12232
0x200000b2,658598332,3036
0x000000ae,658611043,12711
0x200000b4,658613602,2559
0x000000b0,658626789,13187
0x200000b6,658628868,2079
0x000000b2,658642537,13669
0x200000b8,658644137,1600
0x000000b4,658658284,14147
0x200000ba,658659826,1542
0x000000b6,658674031,14205
0x200000bc,658675573,1542
0x000000b8,658689778,14205
0x200000be,658691320,1542
0x200000c0,658705209,13889
0x000000ba,658706746,1537
0x200000c2,658720476,13730
0x000000bc,658722014,1538
0x200000c4,658735745,13731
0x000000be,658737283,1538
0x200000c6,658751012,13729
0x000000c0,658752765,1753
0x200000c8,658766281,13516
0x000000c2,658768513,2232
0x200000ca,658781549,13036
0x000000c4,658784261,2712
0x200000cc,658796816,12555
0x000000c6,658800006,3190
0x200000ce,658812085,12079
