timestamp_id,timestamp_val,timestamp_diff
0x00000000,657239290,657239290
0x00000002,657255037,15747
0x00000004,657270784,15747
0x00000006,657286531,15747
0x00000008,657302278,15747
0x0000000a,657318025,15747
0x0000000c,657333772,15747
0x0000000e,657349519,15747
0x00000010,657365266,15747
0x00000012,657381013,15747
0x00000014,657396760,15747
0x00000016,657412507,15747
0x00000018,657428254,15747
0x0000001a,657444001,15747
0x0000001c,657459748,15747
0x0000001e,657475495,15747
0x00000020,657491242,15747
0x00000022,657506989,15747
0x00000024,657522736,15747
0x00000026,657538483,15747
0x00000028,657554230,15747
0x0000002a,657569977,15747
0x0000002c,657585724,15747
0x0000002e,657601471,15747
0x00000030,657617218,15747
0x00000032,657632965,15747
0x00000034,657648712,15747
0x00000036,657664459,15747
0x00000038,657680206,15747
0x0000003a,657695953,15747
0x0000003c,657711700,15747
0x0000003e,657727447,15747
0x00000040,657743194,15747
0x00000042,657758941,15747
0x00000044,657774688,15747
0x00000046,657790435,15747
0x00000048,657806182,15747
0x0000004a,657821929,15747
0x0000004c,657837676,15747
0x0000004e,657853423,15747
0x00000050,657869170,15747
0x00000052,657884917,15747
0x00000054,657900664,15747
0x00000056,657916411,15747
0x00000058,657932158,15747
0x0000005a,657947905,15747
0x0000005c,657963652,15747
0x0000005e,657979399,15747
0x00000060,657995146,15747
0x00000062,658010893,15747
0x00000064,658026640,15747
0x00000066,658042387,15747
0x00000068,658058134,15747
0x0000006a,658073881,15747
0x0000006c,658089628,15747
0x0000006e,658105375,15747
0x00000070,658121122,15747
0x00000072,658136869,15747
0x00000074,658152616,15747
0x00000076,658168363,15747
0x00000078,658184110,15747
0x0000007a,658199857,15747
0x0000007c,658215604,15747
0x0000007e,658231351,15747
0x00000080,658247098,15747
0x00000082,658262845,15747
0x00000084,658278592,15747
0x00000086,658294339,15747
0x00000088,658310086,15747
0x0000008a,658325833,15747
0x0000008c,658341580,15747
0x0000008e,658357327,15747
0x00000090,658373074,15747
0x00000092,658388821,15747
0x00000094,658404568,15747
0x00000096,658420315,15747
0x00000098,658436062,15747
0x0000009a,658451809,15747
0x0000009c,658467556,15747
0x0000009e,658483303,15747
0x000000a0,658499050,15747
0x000000a2,658514797,15747
0x000000a4,658530544,15747
0x000000a6,658546291,15747
0x000000a8,658562038,15747
0x000000aa,658577785,15747
0x000000ac,658593532,15747
0x000000ae,658609279,15747
0x000000b0,658625026,15747
0x000000b2,658640773,15747
0x000000b4,658656520,15747
0x000000b6,658672267,15747
0x000000b8,658688014,15747
0x000000ba,658703761,15747
0x000000bc,658719508,15747
0x000000be,658735255,15747
0x000000c0,658751002,15747
0x000000c2,658766749,15747
0x000000c4,658782496,15747
0x000000c6,658798243,15747
0x000000c8,658813990,15747
0x000000ca,658829737,15747
0x000000cc,658845484,15747
0x000000ce,658861231,15747
0x000000d0,658876978,15747
0x000000d2,658892725,15747
0x000000d4,658908472,15747
0x000000d6,658924219,15747
0x000000d8,658939966,15747
0x000000da,658955713,15747
0x000000dc,658971460,15747
0x000000de,658987207,15747
0x000000e0,659002954,15747
0x000000e2,659018701,15747
0x000000e4,659034448,15747
0x000000e6,659050195,15747
0x000000e8,659065942,15747
0x000000ea,659081689,15747
0x000000ec,659097436,15747
0x000000ee,659113183,15747
0x000000f0,659128930,15747
0x000000f2,659144677,15747
