timestamp_id,timestamp_val,timestamp_diff
0x20000000,657239290,657239290
0x20000002,657254558,15268
0x20000004,657269826,15268
0x20000006,657285094,15268
0x20000008,657300362,15268
0x2000000a,657315630,15268
0x2000000c,657330898,15268
0x2000000e,657346166,15268
0x20000010,657361434,15268
0x20000012,657376702,15268
0x20000014,657391970,15268
0x20000016,657407238,15268
0x20000018,657422506,15268
0x2000001a,657437774,15268
0x2000001c,657453042,15268
0x2000001e,657468310,15268
0x20000020,657483578,15268
0x20000022,657498846,15268
0x20000024,657514114,15268
0x20000026,657529382,15268
0x20000028,657544650,15268
0x2000002a,657559918,15268
0x2000002c,657575186,15268
0x2000002e,657590454,15268
0x20000030,657605722,15268
0x20000032,657620990,15268
0x20000034,657636258,15268
0x20000036,657651526,15268
0x20000038,657666794,15268
0x2000003a,657682062,15268
0x2000003c,657697330,15268
0x2000003e,657712598,15268
0x20000040,657727866,15268
0x20000042,657743134,15268
0x20000044,657758402,15268
0x20000046,657773670,15268
0x20000048,657788938,15268
0x2000004a,657804206,15268
0x2000004c,657819474,15268
0x2000004e,657834742,15268
0x20000050,657850010,15268
0x20000052,657865278,15268
0x20000054,657880546,15268
0x20000056,657895814,15268
0x20000058,657911082,15268
0x2000005a,657926350,15268
0x2000005c,657941618,15268
0x2000005e,657956886,15268
0x20000060,657972154,15268
0x20000062,657987422,15268
0x20000064,658002690,15268
0x20000066,658017958,15268
0x20000068,658033226,15268
0x2000006a,658048494,15268
0x2000006c,658063762,15268
0x2000006e,658079030,15268
0x20000070,658094298,15268
0x20000072,658109566,15268
0x20000074,658124834,15268
0x20000076,658140102,15268
0x20000078,658155370,15268
0x2000007a,658170638,15268
0x2000007c,658185906,15268
0x2000007e,658201174,15268
0x20000080,658216442,15268
0x20000082,658231710,15268
0x20000084,658246978,15268
0x20000086,658262246,15268
0x20000088,658277514,15268
0x2000008a,658292782,15268
0x2000008c,658308050,15268
0x2000008e,658323318,15268
0x20000090,658338586,15268
0x20000092,658353854,15268
0x20000094,658369122,15268
0x20000096,658384390,15268
0x20000098,658399658,15268
0x2000009a,658414926,15268
0x2000009c,658430194,15268
0x2000009e,658445462,15268
0x200000a0,658460730,15268
0x200000a2,658475998,15268
0x200000a4,658491266,15268
0x200000a6,658506534,15268
0x200000a8,658521802,15268
0x200000aa,658537070,15268
0x200000ac,658552338,15268
0x200000ae,658567606,15268
0x200000b0,658582874,15268
0x200000b2,658598142,15268
0x200000b4,658613410,15268
0x200000b6,658628678,15268
0x200000b8,658643946,15268
0x200000ba,658659214,15268
0x200000bc,658674482,15268
0x200000be,658689750,15268
0x200000c0,658705018,15268
0x200000c2,658720286,15268
0x200000c4,658735554,15268
0x200000c6,658750822,15268
0x200000c8,658766090,15268
0x200000ca,658781358,15268
0x200000cc,658796626,15268
0x200000ce,658811894,15268
0x200000d0,658827162,15268
0x200000d2,658842430,15268
0x200000d4,658857698,15268
0x200000d6,658872966,15268
0x200000d8,658888234,15268
0x200000da,658903502,15268
0x200000dc,658918770,15268
0x200000de,658934038,15268
0x200000e0,658949306,15268
0x200000e2,658964574,15268
0x200000e4,658979842,15268
0x200000e6,658995110,15268
0x200000e8,659010378,15268
0x200000ea,659025646,15268
0x200000ec,659040914,15268
0x200000ee,659056182,15268
0x200000f0,659071450,15268
0x200000f2,659086718,15268
0x200000f4,659101986,15268
0x200000f6,659117254,15268
0x200000f8,659132522,15268
0x200000fa,659147790,15268
0x200000fc,659163058,15268
0x200000fe,659178326,15268
0x20000100,659193594,15268
0x20000102,659208862,15268
0x20000104,659224130,15268
0x20000106,659239398,15268
0x20000108,659254666,15268
0x2000010a,659269934,15268
0x2000010c,659285202,15268
0x2000010e,659300470,15268
0x20000110,659315738,15268
0x20000112,659331006,15268
0x20000114,659346274,15268
0x20000116,659361542,15268
0x20000118,659376810,15268
0x2000011a,659392078,15268
0x2000011c,659407346,15268
0x2000011e,659422614,15268
0x20000120,659437882,15268
0x20000122,659453150,15268
0x20000124,659468418,15268
0x20000126,659483686,15268
0x20000128,659498954,15268
0x2000012a,659514222,15268
0x2000012c,659529490,15268
0x2000012e,659544758,15268
0x20000130,659560026,15268
0x20000132,659575294,15268
0x20000134,659590562,15268
0x20000136,659605830,15268
0x20000138,659621098,15268
0x2000013a,659636366,15268
0x2000013c,659651634,15268
0x2000013e,659666902,15268
0x20000140,659682170,15268
0x20000142,659697438,15268
0x20000144,659712706,15268
0x20000146,659727974,15268
0x20000148,659743242,15268
0x2000014a,659758510,15268
0x2000014c,659773778,15268
0x2000014e,659789046,15268
0x20000150,659804314,15268
0x20000152,659819582,15268
0x20000154,659834850,15268
0x20000156,659850118,15268
0x20000158,659865386,15268
0x2000015a,659880654,15268
0x2000015c,659895922,15268
0x2000015e,659911190,15268
0x20000160,659926458,15268
0x20000162,659941726,15268
0x20000164,659956994,15268
0x20000166,659972262,15268
0x20000168,659987530,15268
0x2000016a,660002798,15268
0x2000016c,660018066,15268
0x2000016e,660033334,15268
0x20000170,660048602,15268
0x20000172,660063870,15268
0x20000174,660079138,15268
0x20000176,660094406,15268
0x20000178,660109674,15268
0x2000017a,660124942,15268
0x2000017c,660140210,15268
0x2000017e,660155478,15268
0x20000180,660170746,15268
0x20000182,660186014,15268
0x20000184,660201282,15268
0x20000186,660216550,15268
0x20000188,660231818,15268
0x2000018a,660247086,15268
0x2000018c,660262354,15268
0x2000018e,660277622,15268
0x20000190,660292890,15268
0x20000192,660308158,15268
0x20000194,660323426,15268
0x20000196,660338694,15268
0x20000198,660353962,15268
0x2000019a,660369230,15268
0x2000019c,660384498,15268
0x2000019e,660399766,15268
0x200001a0,660415034,15268
0x200001a2,660430302,15268
0x200001a4,660445570,15268
0x200001a6,660460838,15268
0x200001a8,660476106,15268
0x200001aa,660491374,15268
0x200001ac,660506642,15268
0x200001ae,660521910,15268
0x200001b0,660537178,15268
0x200001b2,660552446,15268
0x200001b4,660567714,15268
0x200001b6,660582982,15268
0x200001b8,660598250,15268
0x200001ba,660613518,15268
0x200001bc,660628786,15268
0x200001be,660644054,15268
0x200001c0,660659322,15268
0x200001c2,660674590,15268
0x200001c4,660689858,15268
0x200001c6,660705126,15268
0x200001c8,660720394,15268
0x200001ca,660735662,15268
0x200001cc,660750930,15268
0x200001ce,660766198,15268
0x200001d0,660781466,15268
0x200001d2,660796734,15268
0x200001d4,660812002,15268
0x200001d6,660827270,15268
0x200001d8,660842538,15268
0x200001da,660857806,15268
0x200001dc,660873074,15268
0x200001de,660888342,15268
0x200001e0,660903610,15268
0x200001e2,660918878,15268
0x200001e4,660934146,15268
0x200001e6,660949414,15268
0x200001e8,660964682,15268
0x200001ea,660979950,15268
0x200001ec,660995218,15268
0x200001ee,661010486,15268
0x200001f0,661025754,15268
0x200001f2,661041022,15268
0x200001f4,661056290,15268
0x200001f6,661071558,15268
0x200001f8,661086826,15268
