timestamp_id,timestamp_val,timestamp_diff
0x40000000,3096973326,3096973326
0x400000c8,3096996927,23601
0x40000190,3097020527,23600
0x40000258,3097044127,23600
0x40000320,3097067727,23600
0x400003e8,3097091327,23600
0x400004b0,3097114927,23600
0x40000578,3097138527,23600
0x40000640,3097162127,23600
0x40000708,3097185726,23599
0x400007d0,3097209326,23600
0x40000898,3097232927,23601
0x40000960,3097256527,23600
0x40000a28,3097280127,23600
0x40000af0,3097303727,23600
0x40000bb8,3097327327,23600
0x40000c80,3097350927,23600
0x40000d48,3097374527,23600
0x40000e10,3097398127,23600
0x40000ed8,3097421726,23599
0x40000fa0,3097445326,23600
0x40001068,3097468927,23601
0x40001130,3097492527,23600
0x400011f8,3097516127,23600
0x400012c0,3097539727,23600
0x40001388,3097563327,23600
0x40001450,3097586927,23600
0x40001518,3097610527,23600
0x400015e0,3097634127,23600
0x400016a8,3097657726,23599
0x40001770,3097681326,23600
0x40001838,3097704927,23601
0x40001900,3097728527,23600
0x400019c8,3097752127,23600
0x40001a90,3097775727,23600
0x40001b58,3097799327,23600
0x40001c20,3097822927,23600
0x40001ce8,3097846527,23600
0x40001db0,3097870127,23600
0x40001e78,3097893727,23600
0x40001f40,3097917326,23599
0x40002008,3097940927,23601
0x400020d0,3097964527,23600
0x40002198,3097988127,23600
0x40002260,3098011727,23600
0x40002328,3098035327,23600
0x400023f0,3098058927,23600
0x400024b8,3098082527,23600
0x40002580,3098106127,23600
0x40002648,3098129727,23600
0x40002710,3098153326,23599
0x400027d8,3098176927,23601
0x400028a0,3098200527,23600
0x40002968,3098224127,23600
0x40002a30,3098247727,23600
0x40002af8,3098271327,23600
0x40002bc0,3098294927,23600
0x40002c88,3098318527,23600
0x40002d50,3098342127,23600
0x40002e18,3098365727,23600
0x40002ee0,3098389326,23599
0x40002fa8,3098412927,23601
0x40003070,3098436527,23600
0x40003138,3098460127,23600
0x40003200,3098483727,23600
0x400032c8,3098507327,23600
0x40003390,3098530927,23600
0x40003458,3098554527,23600
0x40003520,3098578127,23600
0x400035e8,3098601727,23600
0x400036b0,3098625326,23599
0x40003778,3098648927,23601
0x40003840,3098672527,23600
0x40003908,3098696127,23600
0x400039d0,3098719727,23600
0x40003a98,3098743327,23600
0x40003b60,3098766927,23600
0x40003c28,3098790527,23600
0x40003cf0,3098814127,23600
0x40003db8,3098837727,23600
0x40003e80,3098861326,23599
0x40003f48,3098884926,23600
