timestamp_id,timestamp_val,timestamp_diff
0x40000000,3096973097,3096973097
0x400000c8,3096996697,23600
0x40000190,3097020297,23600
0x40000258,3097043897,23600
0x40000320,3097067497,23600
0x400003e8,3097091097,23600
0x400004b0,3097114697,23600
0x40000578,3097138297,23600
0x40000640,3097161897,23600
0x40000708,3097185497,23600
0x400007d0,3097209097,23600
0x40000898,3097232697,23600
0x40000960,3097256297,23600
0x40000a28,3097279897,23600
0x40000af0,3097303497,23600
0x40000bb8,3097327097,23600
0x40000c80,3097350697,23600
0x40000d48,3097374297,23600
0x40000e10,3097397897,23600
0x40000ed8,3097421497,23600
0x40000fa0,3097445097,23600
0x40001068,3097468697,23600
0x40001130,3097492297,23600
0x400011f8,3097515897,23600
0x400012c0,3097539497,23600
0x40001388,3097563097,23600
0x40001450,3097586697,23600
0x40001518,3097610297,23600
0x400015e0,3097633897,23600
0x400016a8,3097657497,23600
0x40001770,3097681097,23600
0x40001838,3097704697,23600
0x40001900,3097728297,23600
0x400019c8,3097751897,23600
0x40001a90,3097775497,23600
0x40001b58,3097799097,23600
0x40001c20,3097822697,23600
0x40001ce8,3097846297,23600
0x40001db0,3097869897,23600
0x40001e78,3097893497,23600
0x40001f40,3097917097,23600
0x40002008,3097940697,23600
0x400020d0,3097964297,23600
0x40002198,3097987897,23600
0x40002260,3098011497,23600
0x40002328,3098035097,23600
0x400023f0,3098058697,23600
0x400024b8,3098082297,23600
0x40002580,3098105897,23600
0x40002648,3098129497,23600
0x40002710,3098153097,23600
0x400027d8,3098176697,23600
0x400028a0,3098200297,23600
0x40002968,3098223897,23600
0x40002a30,3098247497,23600
0x40002af8,3098271097,23600
0x40002bc0,3098294697,23600
0x40002c88,3098318297,23600
0x40002d50,3098341897,23600
0x40002e18,3098365497,23600
0x40002ee0,3098389097,23600
0x40002fa8,3098412697,23600
0x40003070,3098436297,23600
0x40003138,3098459897,23600
0x40003200,3098483497,23600
0x400032c8,3098507097,23600
0x40003390,3098530697,23600
0x40003458,3098554297,23600
0x40003520,3098577897,23600
0x400035e8,3098601497,23600
0x400036b0,3098625097,23600
0x40003778,3098648697,23600
0x40003840,3098672297,23600
0x40003908,3098695897,23600
0x400039d0,3098719497,23600
0x40003a98,3098743097,23600
0x40003b60,3098766697,23600
0x40003c28,3098790297,23600
0x40003cf0,3098813897,23600
0x40003db8,3098837497,23600
0x40003e80,3098861097,23600
0x40003f48,3098884697,23600
0x40004010,3098908297,23600
0x400040d8,3098931897,23600
0x400041a0,3098955497,23600
0x40004268,3098979097,23600
0x40004330,3099002697,23600
0x400043f8,3099026297,23600
0x400044c0,3099049897,23600
0x40004588,3099073497,23600
0x40004650,3099097097,23600
0x40004718,3099120697,23600
0x400047e0,3099144297,23600
0x400048a8,3099167897,23600
0x40004970,3099191497,23600
0x40004a38,3099215097,23600
0x40004b00,3099238697,23600
0x40004bc8,3099262297,23600
0x40004c90,3099285897,23600
0x40004d58,3099309497,23600
0x40004e20,3099333097,23600
0x40004ee8,3099356697,23600
0x40004fb0,3099380297,23600
0x40005078,3099403897,23600
0x40005140,3099427497,23600
0x40005208,3099451097,23600
0x400052d0,3099474697,23600
0x40005398,3099498297,23600
0x40005460,3099521897,23600
0x40005528,3099545497,23600
0x400055f0,3099569097,23600
0x400056b8,3099592697,23600
0x40005780,3099616297,23600
0x40005848,3099639897,23600
0x40005910,3099663497,23600
0x400059d8,3099687097,23600
0x40005aa0,3099710697,23600
0x40005b68,3099734297,23600
0x40005c30,3099757897,23600
0x40005cf8,3099781497,23600
0x40005dc0,3099805097,23600
0x40005e88,3099828697,23600
0x40005f50,3099852297,23600
0x40006018,3099875897,23600
0x400060e0,3099899497,23600
0x400061a8,3099923097,23600
0x40006270,3099946697,23600
0x40006338,3099970297,23600
0x40006400,3099993897,23600
0x400064c8,3100017497,23600
0x40006590,3100041097,23600
0x40006658,3100064697,23600
0x40006720,3100088297,23600
0x400067e8,3100111897,23600
0x400068b0,3100135497,23600
0x40006978,3100159097,23600
0x40006a40,3100182697,23600
0x40006b08,3100206297,23600
0x40006bd0,3100229897,23600
0x40006c98,3100253497,23600
0x40006d60,3100277097,23600
0x40006e28,3100300697,23600
0x40006ef0,3100324297,23600
0x40006fb8,3100347897,23600
0x40007080,3100371497,23600
0x40007148,3100395097,23600
0x40007210,3100418697,23600
0x400072d8,3100442297,23600
0x400073a0,3100465897,23600
0x40007468,3100489497,23600
0x40007530,3100513097,23600
0x400075f8,3100536697,23600
0x400076c0,3100560297,23600
0x40007788,3100583897,23600
0x40007850,3100607497,23600
0x40007918,3100631097,23600
0x400079e0,3100654697,23600
0x40007aa8,3100678297,23600
0x40007b70,3100701897,23600
0x40007c38,3100725497,23600
0x40007d00,3100749097,23600
0x40007dc8,3100772697,23600
0x40007e90,3100796297,23600
0x40007f58,3100819897,23600
0x40008020,3100843497,23600
0x400080e8,3100867097,23600
0x400081b0,3100890697,23600
0x40008278,3100914297,23600
0x40008340,3100937897,23600
0x40008408,3100961497,23600
0x400084d0,3100985097,23600
0x40008598,3101008697,23600
0x40008660,3101032297,23600
0x40008728,3101055897,23600
0x400087f0,3101079497,23600
0x400088b8,3101103097,23600
0x40008980,3101126697,23600
0x40008a48,3101150297,23600
0x40008b10,3101173897,23600
0x40008bd8,3101197497,23600
0x40008ca0,3101221097,23600
0x40008d68,3101244697,23600
0x40008e30,3101268297,23600
0x40008ef8,3101291897,23600
0x40008fc0,3101315497,23600
0x40009088,3101339097,23600
0x40009150,3101362697,23600
0x40009218,3101386297,23600
0x400092e0,3101409897,23600
0x400093a8,3101433497,23600
0x40009470,3101457097,23600
0x40009538,3101480697,23600
0x40009600,3101504297,23600
0x400096c8,3101527897,23600
0x40009790,3101551497,23600
0x40009858,3101575097,23600
0x40009920,3101598697,23600
0x400099e8,3101622297,23600
0x40009ab0,3101645897,23600
0x40009b78,3101669497,23600
0x40009c40,3101693097,23600
0x40009d08,3101716697,23600
0x40009dd0,3101740297,23600
0x40009e98,3101763897,23600
0x40009f60,3101787497,23600
0x4000a028,3101811097,23600
0x4000a0f0,3101834697,23600
0x4000a1b8,3101858297,23600
0x4000a280,3101881897,23600
0x4000a348,3101905497,23600
0x4000a410,3101929097,23600
0x4000a4d8,3101952697,23600
0x4000a5a0,3101976297,23600
0x4000a668,3101999897,23600
0x4000a730,3102023497,23600
0x4000a7f8,3102047097,23600
0x4000a8c0,3102070697,23600
0x4000a988,3102094297,23600
0x4000aa50,3102117897,23600
0x4000ab18,3102141497,23600
0x4000abe0,3102165097,23600
0x4000aca8,3102188697,23600
0x4000ad70,3102212297,23600
0x4000ae38,3102235897,23600
0x4000af00,3102259497,23600
0x4000afc8,3102283097,23600
0x4000b090,3102306697,23600
0x4000b158,3102330297,23600
0x4000b220,3102353897,23600
0x4000b2e8,3102377497,23600
0x4000b3b0,3102401097,23600
0x4000b478,3102424697,23600
0x4000b540,3102448297,23600
0x4000b608,3102471897,23600
0x4000b6d0,3102495497,23600
0x4000b798,3102519097,23600
0x4000b860,3102542697,23600
0x4000b928,3102566297,23600
0x4000b9f0,3102589897,23600
0x4000bab8,3102613497,23600
0x4000bb80,3102637097,23600
0x4000bc48,3102660697,23600
0x4000bd10,3102684297,23600
0x4000bdd8,3102707897,23600
0x4000bea0,3102731497,23600
0x4000bf68,3102755097,23600
0x4000c030,3102778697,23600
0x4000c0f8,3102802297,23600
0x4000c1c0,3102825897,23600
0x4000c288,3102849497,23600
0x4000c350,3102873097,23600
0x4000c418,3102896697,23600
0x4000c4e0,3102920297,23600
0x4000c5a8,3102943897,23600
0x4000c670,3102967497,23600
0x4000c738,3102991097,23600
0x4000c800,3103014697,23600
0x4000c8c8,3103038297,23600
0x4000c990,3103061897,23600
0x4000ca58,3103085497,23600
0x4000cb20,3103109097,23600
0x4000cbe8,3103132697,23600
0x4000ccb0,3103156297,23600
0x4000cd78,3103179897,23600
0x4000ce40,3103203497,23600
0x4000cf08,3103227097,23600
0x4000cfd0,3103250697,23600
0x4000d098,3103274297,23600
0x4000d160,3103297897,23600
0x4000d228,3103321497,23600
0x4000d2f0,3103345097,23600
0x4000d3b8,3103368697,23600
0x4000d480,3103392297,23600
0x4000d548,3103415897,23600
0x4000d610,3103439497,23600
0x4000d6d8,3103463097,23600
0x4000d7a0,3103486697,23600
0x4000d868,3103510297,23600
0x4000d930,3103533897,23600
0x4000d9f8,3103557497,23600
0x4000dac0,3103581097,23600
0x4000db88,3103604697,23600
0x4000dc50,3103628297,23600
0x4000dd18,3103651897,23600
0x4000dde0,3103675497,23600
0x4000dea8,3103699097,23600
0x4000df70,3103722697,23600
0x4000e038,3103746297,23600
0x4000e100,3103769897,23600
0x4000e1c8,3103793497,23600
0x4000e290,3103817097,23600
0x4000e358,3103840697,23600
0x4000e420,3103864297,23600
0x4000e4e8,3103887897,23600
0x4000e5b0,3103911497,23600
0x4000e678,3103935097,23600
0x4000e740,3103958697,23600
0x4000e808,3103982297,23600
0x4000e8d0,3104005897,23600
0x4000e998,3104029497,23600
0x4000ea60,3104053097,23600
0x4000eb28,3104076697,23600
0x4000ebf0,3104100297,23600
0x4000ecb8,3104123897,23600
0x4000ed80,3104147497,23600
0x4000ee48,3104171097,23600
0x4000ef10,3104194697,23600
0x4000efd8,3104218297,23600
0x4000f0a0,3104241897,23600
0x4000f168,3104265497,23600
0x4000f230,3104289097,23600
0x4000f2f8,3104312697,23600
0x4000f3c0,3104336297,23600
0x4000f488,3104359897,23600
0x4000f550,3104383497,23600
0x4000f618,3104407097,23600
0x4000f6e0,3104430697,23600
0x4000f7a8,3104454297,23600
0x4000f870,3104477897,23600
0x4000f938,3104501497,23600
0x4000fa00,3104525097,23600
0x4000fac8,3104548697,23600
0x4000fb90,3104572297,23600
0x4000fc58,3104595897,23600
0x4000fd20,3104619497,23600
0x4000fde8,3104643097,23600
0x4000feb0,3104666697,23600
0x4000ff78,3104690297,23600
0x40010040,3104713897,23600
0x40010108,3104737497,23600
0x400101d0,3104761097,23600
0x40010298,3104784697,23600
0x40010360,3104808297,23600
0x40010428,3104831897,23600
0x400104f0,3104855497,23600
0x400105b8,3104879097,23600
0x40010680,3104902697,23600
0x40010748,3104926297,23600
0x40010810,3104949897,23600
0x400108d8,3104973497,23600
0x400109a0,3104997097,23600
0x40010a68,3105020697,23600
0x40010b30,3105044297,23600
0x40010bf8,3105067897,23600
0x40010cc0,3105091497,23600
0x40010d88,3105115097,23600
0x40010e50,3105138697,23600
0x40010f18,3105162297,23600
0x40010fe0,3105185897,23600
0x400110a8,3105209497,23600
0x40011170,3105233097,23600
0x40011238,3105256697,23600
0x40011300,3105280297,23600
0x400113c8,3105303897,23600
0x40011490,3105327497,23600
0x40011558,3105351097,23600
0x40011620,3105374697,23600
0x400116e8,3105398297,23600
0x400117b0,3105421897,23600
0x40011878,3105445497,23600
0x40011940,3105469097,23600
0x40011a08,3105492697,23600
0x40011ad0,3105516297,23600
0x40011b98,3105539897,23600
0x40011c60,3105563497,23600
0x40011d28,3105587097,23600
0x40011df0,3105610697,23600
0x40011eb8,3105634297,23600
0x40011f80,3105657897,23600
0x40012048,3105681497,23600
0x40012110,3105705097,23600
0x400121d8,3105728697,23600
0x400122a0,3105752297,23600
0x40012368,3105775897,23600
0x40012430,3105799497,23600
0x400124f8,3105823097,23600
0x400125c0,3105846697,23600
0x40012688,3105870297,23600
0x40012750,3105893897,23600
0x40012818,3105917497,23600
0x400128e0,3105941097,23600
0x400129a8,3105964697,23600
0x40012a70,3105988297,23600
0x40012b38,3106011897,23600
0x40012c00,3106035497,23600
0x40012cc8,3106059097,23600
0x40012d90,3106082697,23600
0x40012e58,3106106297,23600
0x40012f20,3106129897,23600
0x40012fe8,3106153497,23600
0x400130b0,3106177097,23600
0x40013178,3106200697,23600
0x40013240,3106224297,23600
0x40013308,3106247897,23600
0x400133d0,3106271497,23600
0x40013498,3106295097,23600
0x40013560,3106318697,23600
0x40013628,3106342297,23600
0x400136f0,3106365897,23600
0x400137b8,3106389497,23600
0x40013880,3106413097,23600
0x40013948,3106436697,23600
0x40013a10,3106460297,23600
0x40013ad8,3106483897,23600
0x40013ba0,3106507497,23600
0x40013c68,3106531097,23600
0x40013d30,3106554697,23600
0x40013df8,3106578297,23600
0x40013ec0,3106601897,23600
0x40013f88,3106625497,23600
0x40014050,3106649097,23600
0x40014118,3106672697,23600
0x400141e0,3106696297,23600
0x400142a8,3106719897,23600
0x40014370,3106743497,23600
0x40014438,3106767097,23600
0x40014500,3106790697,23600
0x400145c8,3106814297,23600
0x40014690,3106837897,23600
0x40014758,3106861497,23600
0x40014820,3106885097,23600
0x400148e8,3106908697,23600
0x400149b0,3106932297,23600
0x40014a78,3106955897,23600
0x40014b40,3106979497,23600
0x40014c08,3107003097,23600
0x40014cd0,3107026697,23600
0x40014d98,3107050297,23600
0x40014e60,3107073897,23600
0x40014f28,3107097497,23600
0x40014ff0,3107121097,23600
0x400150b8,3107144697,23600
0x40015180,3107168297,23600
0x40015248,3107191897,23600
0x40015310,3107215497,23600
0x400153d8,3107239097,23600
0x400154a0,3107262697,23600
0x40015568,3107286297,23600
0x40015630,3107309897,23600
0x400156f8,3107333497,23600
0x400157c0,3107357097,23600
0x40015888,3107380697,23600
0x40015950,3107404297,23600
0x40015a18,3107427897,23600
0x40015ae0,3107451497,23600
0x40015ba8,3107475097,23600
0x40015c70,3107498697,23600
0x40015d38,3107522297,23600
0x40015e00,3107545897,23600
0x40015ec8,3107569497,23600
0x40015f90,3107593097,23600
0x40016058,3107616697,23600
0x40016120,3107640297,23600
0x400161e8,3107663897,23600
0x400162b0,3107687497,23600
0x40016378,3107711097,23600
0x40016440,3107734697,23600
0x40016508,3107758297,23600
0x400165d0,3107781897,23600
0x40016698,3107805497,23600
0x40016760,3107829097,23600
0x40016828,3107852697,23600
0x400168f0,3107876297,23600
0x400169b8,3107899897,23600
0x40016a80,3107923497,23600
0x40016b48,3107947097,23600
0x40016c10,3107970697,23600
0x40016cd8,3107994297,23600
0x40016da0,3108017897,23600
0x40016e68,3108041497,23600
0x40016f30,3108065097,23600
0x40016ff8,3108088697,23600
0x400170c0,3108112297,23600
0x40017188,3108135897,23600
0x40017250,3108159497,23600
0x40017318,3108183097,23600
0x400173e0,3108206697,23600
0x400174a8,3108230297,23600
0x40017570,3108253897,23600
0x40017638,3108277497,23600
0x40017700,3108301097,23600
0x400177c8,3108324697,23600
0x40017890,3108348297,23600
0x40017958,3108371897,23600
0x40017a20,3108395497,23600
0x40017ae8,3108419097,23600
0x40017bb0,3108442697,23600
0x40017c78,3108466297,23600
