timestamp_id,timestamp_val,timestamp_diff
0x40000000,4229770553,4229770553
0x400000c8,4230038953,268400
0x40000190,4230307353,268400
0x40000258,4230575753,268400
0x40000320,4230844153,268400
0x400003e8,4231112553,268400
0x400004b0,4231380953,268400
0x40000578,4231649353,268400
0x40000640,4231917753,268400
0x40000708,4232186153,268400
0x400007d0,4232454553,268400
0x40000898,4232722953,268400
0x40000960,4232991353,268400
0x40000a28,4233259753,268400
0x40000af0,4233528153,268400
0x40000bb8,4233796553,268400
0x40000c80,4234064953,268400
0x40000d48,4234333353,268400
0x40000e10,4234601753,268400
0x40000ed8,4234870153,268400
0x40000fa0,4235138553,268400
0x40001068,4235406953,268400
0x40001130,4235675353,268400
0x400011f8,4235943753,268400
0x400012c0,4236212153,268400
0x40001388,4236480553,268400
0x40001450,4236748953,268400
0x40001518,4237017353,268400
0x400015e0,4237285753,268400
0x400016a8,4237554153,268400
0x40001770,4237822553,268400
0x40001838,4238090953,268400
0x40001900,4238359353,268400
0x400019c8,4238627753,268400
0x40001a90,4238896153,268400
0x40001b58,4239164553,268400
0x40001c20,4239432953,268400
0x40001ce8,4239701353,268400
0x40001db0,4239969753,268400
0x40001e78,4240238153,268400
0x40001f40,4240506553,268400
0x40002008,4240774953,268400
0x400020d0,4241043353,268400
0x40002198,4241311753,268400
0x40002260,4241580153,268400
0x40002328,4241848553,268400
0x400023f0,4242116953,268400
0x400024b8,4242385353,268400
0x40002580,4242653753,268400
0x40002648,4242922153,268400
0x40002710,4243190553,268400
0x400027d8,4243458953,268400
0x400028a0,4243727353,268400
0x40002968,4243995753,268400
0x40002a30,4244264153,268400
0x40002af8,4244532553,268400
0x40002bc0,4244800953,268400
0x40002c88,4245069353,268400
0x40002d50,4245337753,268400
0x40002e18,4245606153,268400
0x40002ee0,4245874553,268400
0x40002fa8,4246142953,268400
0x40003070,4246411353,268400
0x40003138,4246679753,268400
0x40003200,4246948153,268400
0x400032c8,4247216553,268400
0x40003390,4247484953,268400
0x40003458,4247753353,268400
0x40003520,4248021753,268400
0x400035e8,4248290153,268400
0x400036b0,4248558553,268400
0x40003778,4248826953,268400
0x40003840,4249095353,268400
0x40003908,4249363753,268400
0x400039d0,4249632153,268400
0x40003a98,4249900553,268400
0x40003b60,4250168953,268400
0x40003c28,4250437353,268400
0x40003cf0,4250705753,268400
0x40003db8,4250974153,268400
0x40003e80,4251242553,268400
0x40003f48,4251510953,268400
0x40004010,4251779353,268400
0x400040d8,4252047753,268400
0x400041a0,4252316153,268400
0x40004268,4252584553,268400
0x40004330,4252852953,268400
0x400043f8,4253121353,268400
0x400044c0,4253389753,268400
0x40004588,4253658153,268400
0x40004650,4253926553,268400
0x40004718,4254194953,268400
0x400047e0,4254463353,268400
0x400048a8,4254731753,268400
0x40004970,4255000153,268400
0x40004a38,4255268553,268400
0x40004b00,4255536953,268400
0x40004bc8,4255805353,268400
0x40004c90,4256073753,268400
0x40004d58,4256342153,268400
0x40004e20,4256610553,268400
0x40004ee8,4256878953,268400
0x40004fb0,4257147353,268400
0x40005078,4257415753,268400
0x40005140,4257684153,268400
0x40005208,4257952553,268400
0x400052d0,4258220953,268400
0x40005398,4258489353,268400
0x40005460,4258757753,268400
0x40005528,4259026153,268400
0x400055f0,4259294553,268400
0x400056b8,4259562953,268400
0x40005780,4259831353,268400
0x40005848,4260099753,268400
0x40005910,4260368153,268400
0x400059d8,4260636553,268400
0x40005aa0,4260904953,268400
0x40005b68,4261173353,268400
0x40005c30,4261441753,268400
0x40005cf8,4261710153,268400
0x40005dc0,4261978553,268400
0x40005e88,4262246953,268400
0x40005f50,4262515353,268400
0x40006018,4262783753,268400
0x400060e0,4263052153,268400
0x400061a8,4263320553,268400
0x40006270,4263588953,268400
0x40006338,4263857353,268400
0x40006400,4264125753,268400
0x400064c8,4264394153,268400
0x40006590,4264662553,268400
0x40006658,4264930953,268400
0x40006720,4265199353,268400
0x400067e8,4265467753,268400
0x400068b0,4265736153,268400
0x40006978,4266004553,268400
0x40006a40,4266272953,268400
0x40006b08,4266541353,268400
0x40006bd0,4266809753,268400
0x40006c98,4267078153,268400
0x40006d60,4267346553,268400
0x40006e28,4267614953,268400
0x40006ef0,4267883353,268400
0x40006fb8,4268151753,268400
0x40007080,4268420153,268400
0x40007148,4268688553,268400
0x40007210,4268956953,268400
0x400072d8,4269225353,268400
0x400073a0,4269493753,268400
0x40007468,4269762153,268400
0x40007530,4270030553,268400
0x400075f8,4270298953,268400
0x400076c0,4270567353,268400
0x40007788,4270835753,268400
0x40007850,4271104153,268400
0x40007918,4271372553,268400
0x400079e0,4271640953,268400
0x40007aa8,4271909353,268400
0x40007b70,4272177753,268400
0x40007c38,4272446153,268400
0x40007d00,4272714553,268400
0x40007dc8,4272982953,268400
0x40007e90,4273251353,268400
0x40007f58,4273519753,268400
0x40008020,4273788153,268400
0x400080e8,4274056553,268400
0x400081b0,4274324953,268400
0x40008278,4274593353,268400
0x40008340,4274861753,268400
0x40008408,4275130153,268400
0x400084d0,4275398553,268400
0x40008598,4275666953,268400
0x40008660,4275935353,268400
0x40008728,4276203753,268400
0x400087f0,4276472153,268400
0x400088b8,4276740553,268400
0x40008980,4277008953,268400
0x40008a48,4277277353,268400
0x40008b10,4277545753,268400
0x40008bd8,4277814153,268400
0x40008ca0,4278082553,268400
0x40008d68,4278350953,268400
0x40008e30,4278619353,268400
0x40008ef8,4278887753,268400
0x40008fc0,4279156153,268400
0x40009088,4279424553,268400
0x40009150,4279692953,268400
0x40009218,4279961353,268400
0x400092e0,4280229753,268400
0x400093a8,4280498153,268400
0x40009470,4280766553,268400
0x40009538,4281034953,268400
0x40009600,4281303353,268400
0x400096c8,4281571753,268400
0x40009790,4281840153,268400
0x40009858,4282108553,268400
0x40009920,4282376953,268400
0x400099e8,4282645353,268400
0x40009ab0,4282913753,268400
0x40009b78,4283182153,268400
0x40009c40,4283450553,268400
0x40009d08,4283718953,268400
0x40009dd0,4283987353,268400
0x40009e98,4284255753,268400
0x40009f60,4284524153,268400
0x4000a028,4284792553,268400
0x4000a0f0,4285060953,268400
0x4000a1b8,4285329353,268400
0x4000a280,4285597753,268400
0x4000a348,4285866153,268400
0x4000a410,4286134553,268400
0x4000a4d8,4286402953,268400
0x4000a5a0,4286671353,268400
0x4000a668,4286939753,268400
0x4000a730,4287208153,268400
0x4000a7f8,4287476553,268400
0x4000a8c0,4287744953,268400
0x4000a988,4288013353,268400
0x4000aa50,4288281753,268400
0x4000ab18,4288550153,268400
0x4000abe0,4288818553,268400
0x4000aca8,4289086953,268400
0x4000ad70,4289355353,268400
0x4000ae38,4289623753,268400
0x4000af00,4289892153,268400
0x4000afc8,4290160553,268400
0x4000b090,4290428953,268400
0x4000b158,4290697353,268400
0x4000b220,4290965753,268400
0x4000b2e8,4291234153,268400
0x4000b3b0,4291502553,268400
0x4000b478,4291770953,268400
0x4000b540,4292039353,268400
0x4000b608,4292307753,268400
0x4000b6d0,4292576153,268400
0x4000b798,4292844553,268400
0x4000b860,4293112953,268400
0x4000b928,4293381353,268400
0x4000b9f0,4293649753,268400
0x4000bab8,4293918153,268400
0x4000bb80,4294186553,268400
0x4000bc48,4294454953,268400
0x4000bd10,4294723353,268400
0x4000bdd8,24457,-4294698896
0x4000bea0,292857,268400
0x4000bf68,561257,268400
0x4000c030,829657,268400
0x4000c0f8,1098057,268400
0x4000c1c0,1366457,268400
0x4000c288,1634857,268400
0x4000c350,1903257,268400
0x4000c418,2171657,268400
0x4000c4e0,2440057,268400
