timestamp_id,timestamp_val,timestamp_diff
0x40000000,4229772037,4229772037
0x400000c8,4230040437,268400
0x40000190,4230308837,268400
0x40000258,4230577237,268400
0x40000320,4230845637,268400
0x400003e8,4231114036,268399
0x400004b0,4231382437,268401
0x40000578,4231650838,268401
0x40000640,4231919237,268399
0x40000708,4232187637,268400
0x400007d0,4232456036,268399
0x40000898,4232724437,268401
0x40000960,4232992836,268399
0x40000a28,4233261236,268400
0x40000af0,4233529636,268400
0x40000bb8,4233798037,268401
0x40000c80,4234066437,268400
0x40000d48,4234334836,268399
0x40000e10,4234603236,268400
0x40000ed8,4234871637,268401
0x40000fa0,4235140037,268400
0x40001068,4235408437,268400
0x40001130,4235676836,268399
0x400011f8,4235945236,268400
0x400012c0,4236213638,268402
0x40001388,4236482037,268399
0x40001450,4236750437,268400
0x40001518,4237018836,268399
0x400015e0,4237287237,268401
0x400016a8,4237555637,268400
0x40001770,4237824036,268399
0x40001838,4238092436,268400
0x40001900,4238360836,268400
0x400019c8,4238629237,268401
0x40001a90,4238897637,268400
0x40001b58,4239166036,268399
0x40001c20,4239434436,268400
0x40001ce8,4239702836,268400
0x40001db0,4239971236,268400
0x40001e78,4240239637,268401
0x40001f40,4240508037,268400
0x40002008,4240776438,268401
0x400020d0,4241044837,268399
0x40002198,4241313237,268400
0x40002260,4241581637,268400
0x40002328,4241850037,268400
0x400023f0,4242118437,268400
0x400024b8,4242386836,268399
0x40002580,4242655236,268400
0x40002648,4242923636,268400
0x40002710,4243192037,268401
0x400027d8,4243460437,268400
0x400028a0,4243728836,268399
0x40002968,4243997236,268400
0x40002a30,4244265636,268400
0x40002af8,4244534037,268401
0x40002bc0,4244802437,268400
0x40002c88,4245070836,268399
0x40002d50,4245339237,268401
0x40002e18,4245607636,268399
0x40002ee0,4245876037,268401
0x40002fa8,4246144437,268400
0x40003070,4246412837,268400
0x40003138,4246681237,268400
0x40003200,4246949636,268399
0x400032c8,4247218036,268400
0x40003390,4247486437,268401
0x40003458,4247754836,268399
0x40003520,4248023236,268400
0x400035e8,4248291636,268400
0x400036b0,4248560038,268402
0x40003778,4248828438,268400
0x40003840,4249096837,268399
0x40003908,4249365237,268400
0x400039d0,4249633636,268399
0x40003a98,4249902037,268401
0x40003b60,4250170436,268399
0x40003c28,4250438836,268400
0x40003cf0,4250707236,268400
0x40003db8,4250975637,268401
0x40003e80,4251244037,268400
0x40003f48,4251512436,268399
0x40004010,4251780836,268400
0x400040d8,4252049237,268401
0x400041a0,4252317636,268399
0x40004268,4252586036,268400
0x40004330,4252854437,268401
0x400043f8,4253122836,268399
0x400044c0,4253391236,268400
0x40004588,4253659637,268401
0x40004650,4253928036,268399
0x40004718,4254196436,268400
0x400047e0,4254464837,268401
0x400048a8,4254733236,268399
0x40004970,4255001638,268402
0x40004a38,4255270037,268399
0x40004b00,4255538437,268400
0x40004bc8,4255806837,268400
0x40004c90,4256075236,268399
0x40004d58,4256343636,268400
0x40004e20,4256612037,268401
0x40004ee8,4256880437,268400
0x40004fb0,4257148837,268400
0x40005078,4257417237,268400
0x40005140,4257685636,268399
0x40005208,4257954037,268401
0x400052d0,4258222437,268400
0x40005398,4258490836,268399
0x40005460,4258759236,268400
0x40005528,4259027637,268401
0x400055f0,4259296036,268399
0x400056b8,4259564437,268401
0x40005780,4259832837,268400
0x40005848,4260101236,268399
0x40005910,4260369636,268400
0x400059d8,4260638035,268399
0x40005aa0,4260906437,268402
0x40005b68,4261174837,268400
0x40005c30,4261443236,268399
0x40005cf8,4261711636,268400
0x40005dc0,4261980036,268400
0x40005e88,4262248435,268399
0x40005f50,4262516836,268401
0x40006018,4262785237,268401
0x400060e0,4263053636,268399
0x400061a8,4263322037,268401
0x40006270,4263590437,268400
0x40006338,4263858837,268400
0x40006400,4264127236,268399
0x400064c8,4264395637,268401
0x40006590,4264664036,268399
0x40006658,4264932436,268400
0x40006720,4265200837,268401
0x400067e8,4265469236,268399
0x400068b0,4265737636,268400
0x40006978,4266006037,268401
0x40006a40,4266274436,268399
0x40006b08,4266542836,268400
0x40006bd0,4266811235,268399
0x40006c98,4267079636,268401
0x40006d60,4267348037,268401
0x40006e28,4267616436,268399
0x40006ef0,4267884836,268400
0x40006fb8,4268153236,268400
0x40007080,4268421636,268400
0x40007148,4268690036,268400
0x40007210,4268958437,268401
0x400072d8,4269226836,268399
0x400073a0,4269495236,268400
0x40007468,4269763636,268400
0x40007530,4270032036,268400
0x400075f8,4270300437,268401
0x400076c0,4270568837,268400
0x40007788,4270837236,268399
0x40007850,4271105636,268400
0x40007918,4271374036,268400
0x400079e0,4271642436,268400
0x40007aa8,4271910837,268401
0x40007b70,4272179237,268400
0x40007c38,4272447636,268399
0x40007d00,4272716036,268400
0x40007dc8,4272984436,268400
0x40007e90,4273252837,268401
0x40007f58,4273521237,268400
0x40008020,4273789637,268400
0x400080e8,4274058036,268399
0x400081b0,4274326436,268400
0x40008278,4274594836,268400
0x40008340,4274863237,268401
0x40008408,4275131637,268400
0x400084d0,4275400037,268400
0x40008598,4275668436,268399
0x40008660,4275936836,268400
0x40008728,4276205237,268401
0x400087f0,4276473637,268400
0x400088b8,4276742037,268400
0x40008980,4277010437,268400
0x40008a48,4277278836,268399
0x40008b10,4277547237,268401
0x40008bd8,4277815637,268400
0x40008ca0,4278084037,268400
0x40008d68,4278352437,268400
0x40008e30,4278620837,268400
0x40008ef8,4278889237,268400
0x40008fc0,4279157637,268400
0x40009088,4279426037,268400
0x40009150,4279694436,268399
0x40009218,4279962836,268400
0x400092e0,4280231237,268401
0x400093a8,4280499636,268399
0x40009470,4280768036,268400
0x40009538,4281036436,268400
0x40009600,4281304835,268399
0x400096c8,4281573237,268402
0x40009790,4281841637,268400
0x40009858,4282110037,268400
0x40009920,4282378436,268399
0x400099e8,4282646836,268400
0x40009ab0,4282915237,268401
0x40009b78,4283183636,268399
0x40009c40,4283452037,268401
0x40009d08,4283720437,268400
0x40009dd0,4283988836,268399
0x40009e98,4284257237,268401
0x40009f60,4284525637,268400
0x4000a028,4284794036,268399
0x4000a0f0,4285062436,268400
0x4000a1b8,4285330837,268401
0x4000a280,4285599237,268400
0x4000a348,4285867637,268400
0x4000a410,4286136037,268400
0x4000a4d8,4286404436,268399
0x4000a5a0,4286672836,268400
0x4000a668,4286941237,268401
0x4000a730,4287209637,268400
0x4000a7f8,4287478037,268400
0x4000a8c0,4287746437,268400
0x4000a988,4288014837,268400
0x4000aa50,4288283237,268400
0x4000ab18,4288551637,268400
0x4000abe0,4288820037,268400
0x4000aca8,4289088437,268400
0x4000ad70,4289356837,268400
0x4000ae38,4289625237,268400
0x4000af00,4289893637,268400
0x4000afc8,4290162037,268400
0x4000b090,4290430437,268400
0x4000b158,4290698836,268399
0x4000b220,4290967237,268401
0x4000b2e8,4291235637,268400
0x4000b3b0,4291504038,268401
0x4000b478,4291772437,268399
0x4000b540,4292040837,268400
0x4000b608,4292309237,268400
0x4000b6d0,4292577636,268399
0x4000b798,4292846037,268401
0x4000b860,4293114438,268401
0x4000b928,4293382837,268399
0x4000b9f0,4293651237,268400
0x4000bab8,4293919637,268400
0x4000bb80,4294188036,268399
0x4000bc48,4294456437,268401
0x4000bd10,4294724838,268401
0x4000bdd8,25942,-4294698896
0x4000bea0,294341,268399
0x4000bf68,562741,268400
0x4000c030,831141,268400
0x4000c0f8,1099541,268400
0x4000c1c0,1367941,268400
0x4000c288,1636341,268400
0x4000c350,1904741,268400
0x4000c418,2173141,268400
0x4000c4e0,2441541,268400
0x4000c5a8,2709940,268399
0x4000c670,2978340,268400
0x4000c738,3246741,268401
0x4000c800,3515140,268399
0x4000c8c8,3783540,268400
0x4000c990,4051940,268400
0x4000ca58,4320342,268402
0x4000cb20,4588740,268398
0x4000cbe8,4857140,268400
0x4000ccb0,5125540,268400
0x4000cd78,5393939,268399
0x4000ce40,5662341,268402
0x4000cf08,5930741,268400
0x4000cfd0,6199140,268399
0x4000d098,6467540,268400
0x4000d160,6735940,268400
0x4000d228,7004340,268400
0x4000d2f0,7272740,268400
0x4000d3b8,7541141,268401
0x4000d480,7809541,268400
0x4000d548,8077940,268399
