timestamp_id,timestamp_val,timestamp_diff
0x40000000,1299086746,1299086746
0x400000c8,1299110346,23600
0x40000190,1299133946,23600
0x40000258,1299157545,23599
0x40000320,1299181146,23601
0x400003e8,1299204746,23600
0x400004b0,1299228346,23600
0x40000578,1299251946,23600
0x40000640,1299275546,23600
0x40000708,1299299146,23600
0x400007d0,1299322746,23600
0x40000898,1299346346,23600
0x40000960,1299369946,23600
0x40000a28,1299393545,23599
0x40000af0,1299417146,23601
0x40000bb8,1299440746,23600
0x40000c80,1299464346,23600
0x40000d48,1299487946,23600
0x40000e10,1299511546,23600
0x40000ed8,1299535146,23600
0x40000fa0,1299558746,23600
0x40001068,1299582346,23600
0x40001130,1299605946,23600
0x400011f8,1299629545,23599
0x400012c0,1299653146,23601
0x40001388,1299676746,23600
0x40001450,1299700346,23600
0x40001518,1299723946,23600
0x400015e0,1299747546,23600
0x400016a8,1299771146,23600
0x40001770,1299794746,23600
0x40001838,1299818346,23600
0x40001900,1299841946,23600
0x400019c8,1299865545,23599
0x40001a90,1299889146,23601
0x40001b58,1299912746,23600
0x40001c20,1299936346,23600
0x40001ce8,1299959946,23600
0x40001db0,1299983546,23600
0x40001e78,1300007146,23600
0x40001f40,1300030746,23600
0x40002008,1300054346,23600
0x400020d0,1300077946,23600
0x40002198,1300101545,23599
0x40002260,1300125146,23601
0x40002328,1300148746,23600
0x400023f0,1300172346,23600
0x400024b8,1300195946,23600
0x40002580,1300219546,23600
0x40002648,1300243146,23600
0x40002710,1300266746,23600
0x400027d8,1300290346,23600
0x400028a0,1300313946,23600
0x40002968,1300337545,23599
0x40002a30,1300361146,23601
0x40002af8,1300384746,23600
0x40002bc0,1300408346,23600
0x40002c88,1300431946,23600
0x40002d50,1300455546,23600
0x40002e18,1300479146,23600
0x40002ee0,1300502746,23600
0x40002fa8,1300526346,23600
0x40003070,1300549946,23600
0x40003138,1300573545,23599
0x40003200,1300597146,23601
0x400032c8,1300620746,23600
0x40003390,1300644346,23600
0x40003458,1300667946,23600
0x40003520,1300691546,23600
0x400035e8,1300715146,23600
0x400036b0,1300738746,23600
0x40003778,1300762346,23600
