timestamp_id,timestamp_val,timestamp_diff
0x20000000,662696283,662696283
0x20000001,662696476,193
0x20000002,662696669,193
0x20000003,662696862,193
0x20000004,662697055,193
0x20000005,662697248,193
0x20000006,662697441,193
0x20000007,662697634,193
0x20000008,662697827,193
0x20000009,662698020,193
0x2000000a,662698213,193
0x2000000b,662698406,193
0x2000000c,662698599,193
0x2000000d,662698792,193
0x2000000e,662698985,193
0x2000000f,662699178,193
0x20000010,662699371,193
0x20000011,662699564,193
0x20000012,662699757,193
0x20000013,662699950,193
0x20000014,662700143,193
0x20000015,662700336,193
0x20000016,662700529,193
0x20000017,662700722,193
0x20000018,662700915,193
0x20000019,662701108,193
0x2000001a,662701301,193
0x2000001b,662701494,193
0x2000001c,662701687,193
0x2000001d,662701880,193
0x2000001e,662702073,193
0x2000001f,662702266,193
0x20000020,662702459,193
0x20000021,662702652,193
0x20000022,662702845,193
0x20000023,662703038,193
0x20000024,662703231,193
0x20000025,662703424,193
0x20000026,662703617,193
0x20000027,662703810,193
0x20000028,662704003,193
0x20000029,662704196,193
0x2000002a,662704389,193
0x2000002b,662704582,193
0x2000002c,662704775,193
0x2000002d,662704968,193
0x2000002e,662705161,193
0x2000002f,662705354,193
0x20000030,662705547,193
0x20000031,662705740,193
0x20000032,662705933,193
0x20000033,662706126,193
0x20000034,662706319,193
0x20000035,662706512,193
0x20000036,662706705,193
0x20000037,662706898,193
0x20000038,662707091,193
0x20000039,662707284,193
0x2000003a,662707477,193
0x2000003b,662707670,193
0x2000003c,662707863,193
0x2000003d,662708056,193
0x2000003e,662708249,193
0x2000003f,662708442,193
0x20000040,662708635,193
0x20000041,662708828,193
0x20000042,662709021,193
0x20000043,662709214,193
0x20000044,662709407,193
0x20000045,662709600,193
0x20000046,662709793,193
0x20000047,662709986,193
0x20000048,662710179,193
0x20000049,662710372,193
0x2000004a,662710565,193
0x2000004b,662710758,193
0x2000004c,662710951,193
0x2000004d,662711144,193
0x2000004e,662711337,193
0x2000004f,662711530,193
0x20000050,662711723,193
0x20000051,662711916,193
0x20000052,662712109,193
0x20000053,662712302,193
0x20000054,662712495,193
0x20000055,662712688,193
0x20000056,662712881,193
0x20000057,662713074,193
0x20000058,662713267,193
0x20000059,662713460,193
0x2000005a,662713653,193
0x2000005b,662713846,193
0x2000005c,662714039,193
0x2000005d,662714232,193
0x2000005e,662714425,193
0x2000005f,662714618,193
0x20000060,662714811,193
0x20000061,662715004,193
0x20000062,662715197,193
0x20000063,662715390,193
0x20000064,662715583,193
0x20000065,662715776,193
0x20000066,662715969,193
0x20000067,662716162,193
0x20000068,662716355,193
0x20000069,662716548,193
0x2000006a,662716741,193
0x2000006b,662716934,193
0x2000006c,662717127,193
0x2000006d,662717320,193
0x2000006e,662717513,193
0x2000006f,662717706,193
0x20000070,662717899,193
0x20000071,662718092,193
0x20000072,662718285,193
0x20000073,662718478,193
0x20000074,662718671,193
0x20000075,662718864,193
0x20000076,662719057,193
0x20000077,662719250,193
0x20000078,662719443,193
0x20000079,662719636,193
0x2000007a,662719829,193
0x2000007b,662720022,193
0x2000007c,662720215,193
0x2000007d,662720408,193
0x2000007e,662720601,193
0x2000007f,662720794,193
0x20000080,662720987,193
0x20000081,662721180,193
0x20000082,662721373,193
0x20000083,662721566,193
0x20000084,662721759,193
0x20000085,662721952,193
0x20000086,662722145,193
0x20000087,662722338,193
0x20000088,662722531,193
0x20000089,662722724,193
0x2000008a,662722917,193
0x2000008b,662723110,193
0x2000008c,662723303,193
0x2000008d,662723496,193
0x2000008e,662723689,193
0x2000008f,662723882,193
0x20000090,662724075,193
0x20000091,662724268,193
0x20000092,662724461,193
0x20000093,662724654,193
0x20000094,662724847,193
