timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,690,386
0x20000002,883,193
0x20000003,1269,386
0x20000004,1462,193
0x20000005,1848,386
0x20000006,2041,193
0x20000007,2427,386
0x20000008,2620,193
0x20000009,3006,386
0x2000000a,3199,193
0x2000000b,3585,386
0x2000000c,3778,193
0x2000000d,4164,386
0x2000000e,4357,193
0x2000000f,4743,386
0x20000011,4743,0
0x20000014,4743,0
0x20000016,4743,0
0x20000019,4743,0
0x2000001b,4743,0
0x2000001e,4742,-1
0x20000020,4742,0
0x20000023,4742,0
0x20000025,4742,0
0x20000028,4742,0
0x2000002a,4742,0
0x2000002d,4742,0
0x2000002f,4742,0
0x20000032,4742,0
0x20000034,4742,0
0x20000037,4742,0
0x20000039,4742,0
0x2000003c,4742,0
0x2000003e,4742,0
0x20000041,4742,0
0x20000043,4742,0
0x20000046,4742,0
0x20000048,4742,0
0x2000004b,4742,0
0x2000004d,4742,0
0x20000050,4742,0
0x20000052,4742,0
0x20000055,4742,0
0x20000057,4742,0
0x2000005a,4742,0
0x2000005c,4742,0
0x2000005f,4742,0
0x20000061,4742,0
0x20000064,4742,0
0x20000066,4742,0
0x20000069,4742,0
0x2000006b,4742,0
0x2000006e,4742,0
0x20000070,4742,0
0x20000073,4742,0
0x20000075,4742,0
0x20000078,4742,0
0x2000007a,4742,0
0x2000007d,4742,0
0x2000007f,4742,0
0x20000082,4742,0
0x20000084,4742,0
0x20000087,4742,0
0x20000089,4742,0
0x2000008c,4742,0
0x2000008e,4742,0
0x20000091,4742,0
0x20000093,4742,0
0x20000096,4742,0
0x20000098,4742,0
0x2000009b,4742,0
0x2000009d,4742,0
0x200000a0,4742,0
0x200000a2,4742,0
0x200000a5,4742,0
0x200000a7,4742,0
0x200000aa,4742,0
0x200000ac,4742,0
0x200000af,4742,0
0x200000b1,4742,0
0x200000b4,4742,0
0x200000b6,4742,0
0x200000b9,4742,0
0x200000bb,4742,0
0x200000be,4742,0
0x200000c0,4742,0
0x200000c3,4742,0
0x200000c5,4742,0
0x200000c8,4742,0
0x200000ca,4742,0
0x200000cd,4742,0
0x200000cf,4742,0
0x200000d2,4742,0
0x200000d4,4742,0
0x200000d7,4742,0
0x200000d9,4742,0
0x200000dc,4742,0
0x200000de,4742,0
0x200000e1,4742,0
0x200000e3,4742,0
0x200000e6,4742,0
0x200000e8,4742,0
0x200000eb,4742,0
0x200000ed,4742,0
0x200000f0,4742,0
0x200000f2,4742,0
0x200000f5,4742,0
0x200000f7,4742,0
0x200000fa,4742,0
0x200000fc,4742,0
0x200000ff,4742,0
0x20000101,4742,0
0x20000104,4742,0
0x20000106,4742,0
0x20000109,4742,0
0x2000010b,4742,0
0x2000010e,4742,0
0x20000110,4742,0
0x20000113,4742,0
0x20000115,4742,0
0x20000118,4742,0
0x2000011a,4742,0
0x2000011d,4742,0
0x2000011f,4742,0
0x20000122,4742,0
0x20000124,4742,0
0x20000127,4742,0
0x20000129,4742,0
0x2000012c,4742,0
0x2000012e,4742,0
0x20000131,4742,0
0x20000133,4742,0
0x20000136,4742,0
0x20000138,4742,0
0x2000013b,4742,0
0x2000013d,4742,0
0x20000140,4742,0
0x20000142,4742,0
0x20000145,4742,0
0x20000147,4742,0
0x2000014a,4742,0
0x2000014c,4742,0
0x2000014f,4742,0
0x20000151,4742,0
0x20000154,4742,0
0x20000156,4742,0
0x20000159,4742,0
0x2000015b,4742,0
0x2000015e,4742,0
0x20000160,4742,0
0x20000163,4742,0
0x20000165,4742,0
0x20000168,4742,0
0x2000016a,4742,0
0x2000016d,4742,0
0x2000016f,4742,0
0x20000172,4742,0
0x20000174,4742,0
0x20000177,4742,0
0x20000179,4742,0
0x2000017c,4742,0
0x2000017e,4742,0
0x20000181,4742,0
0x20000183,4742,0
0x20000186,4742,0
0x20000188,4742,0
0x2000018b,4742,0
0x2000018d,4742,0
0x20000190,4742,0
0x20000192,4742,0
0x20000195,4742,0
0x20000197,4742,0
0x2000019a,4742,0
0x2000019c,4742,0
0x2000019f,4742,0
0x200001a1,4742,0
0x200001a4,4742,0
0x200001a6,4742,0
0x200001a9,4742,0
0x200001ab,4742,0
0x200001ae,4742,0
0x200001b0,4742,0
0x200001b3,4742,0
0x200001b5,4742,0
0x200001b8,4742,0
0x200001ba,4742,0
0x200001bd,4742,0
0x200001bf,4742,0
0x200001c2,4742,0
0x200001c4,4742,0
0x200001c7,4742,0
0x200001c9,4742,0
0x200001cc,4742,0
0x200001ce,4742,0
0x200001d1,4742,0
0x200001d3,4742,0
0x200001d6,4742,0
0x200001d8,4742,0
0x200001db,4742,0
0x200001dd,4742,0
0x200001e0,4742,0
0x200001e2,4742,0
0x200001e5,4742,0
0x200001e7,4742,0
0x200001ea,4742,0
0x200001ec,4742,0
0x200001ef,4742,0
0x200001f1,4742,0
0x200001f4,4742,0
0x200001f6,4742,0
0x200001f9,4742,0
0x200001fb,4742,0
0x200001fe,4742,0
0x20000200,4742,0
0x20000203,4742,0
0x20000205,4742,0
0x20000208,4742,0
0x2000020a,4742,0
0x2000020d,4742,0
0x2000020f,4742,0
0x20000212,4742,0
0x20000214,4742,0
0x20000217,4742,0
0x20000219,4742,0
0x2000021c,4742,0
0x2000021e,4742,0
0x20000221,4742,0
0x20000223,4742,0
0x20000226,4742,0
0x20000228,4742,0
0x2000022b,4742,0
0x2000022d,4742,0
0x20000230,4742,0
0x20000232,4742,0
0x20000235,4742,0
0x20000237,4742,0
0x2000023a,4742,0
0x2000023c,4742,0
0x2000023f,4742,0
0x20000241,4742,0
0x20000244,4742,0
0x20000246,4742,0
0x20000249,4742,0
0x2000024b,4742,0
0x2000024e,4742,0
0x20000250,4742,0
0x20000253,4742,0
0x20000255,4742,0
0x20000258,4742,0
0x2000025a,4742,0
0x2000025d,4742,0
0x2000025f,4742,0
0x20000262,4742,0
0x20000264,4742,0
0x20000267,4742,0
0x20000269,4742,0
0x2000026c,4742,0
0x2000026e,4742,0
0x20000271,4742,0
0x20000273,4742,0
0x20000276,4742,0
0x20000278,4742,0
0x2000027b,4742,0
0x2000027d,4742,0
0x20000280,4742,0
0x20000282,4742,0
0x20000285,4742,0
0x20000287,4742,0
0x2000028a,4742,0
0x2000028c,4742,0
0x2000028f,4742,0
0x20000291,4742,0
0x20000294,4742,0
0x20000296,4742,0
0x20000299,4742,0
0x2000029b,4742,0
0x2000029e,4742,0
0x200002a0,4742,0
0x200002a3,4742,0
0x200002a5,4742,0
0x200002a8,4742,0
0x200002aa,4742,0
0x200002ad,4742,0
0x200002af,4742,0
0x200002b2,4742,0
0x200002b4,4742,0
0x200002b7,4742,0
0x200002b9,4742,0
0x200002bc,4742,0
0x200002be,4742,0
0x200002c1,4742,0
0x200002c3,4742,0
0x200002c6,4742,0
0x200002c8,4742,0
0x200002cb,4742,0
0x200002cd,4742,0
0x200002d0,4742,0
0x200002d2,4742,0
0x200002d5,4742,0
0x200002d7,4742,0
0x200002da,4742,0
0x200002dc,4742,0
0x200002df,4742,0
0x200002e1,4742,0
0x200002e4,4742,0
0x200002e6,4742,0
0x200002e9,4742,0
0x200002eb,4742,0
0x200002ee,4742,0
0x200002f0,4742,0
0x200002f3,4742,0
0x200002f5,4742,0
0x200002f8,4742,0
0x200002fa,4742,0
0x200002fd,4742,0
0x200002ff,4742,0
0x20000302,4742,0
0x20000304,4742,0
0x20000307,4742,0
0x20000309,4742,0
0x2000030c,4742,0
0x2000030e,4742,0
0x20000311,4742,0
0x20000313,4742,0
0x20000316,4742,0
0x20000318,4742,0
0x2000031b,4742,0
0x2000031d,4742,0
0x20000320,4742,0
0x20000322,4742,0
0x20000325,4742,0
0x20000327,4742,0
0x2000032a,4742,0
0x2000032c,4742,0
0x2000032f,4742,0
0x20000331,4742,0
0x20000334,4742,0
0x20000336,4742,0
0x20000339,4742,0
0x2000033b,4742,0
0x2000033e,4742,0
0x20000340,4742,0
0x20000343,4742,0
0x20000345,4742,0
0x20000348,4742,0
0x2000034a,4742,0
0x2000034d,4742,0
