timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,369,-128
0x00000004,434,65
0x00000006,499,65
0x00000008,371,-128
0x0000000a,436,65
0x0000000c,501,65
0x0000000e,373,-128
0x00000010,438,65
0x00000012,503,65
0x00000014,375,-128
0x00000016,440,65
0x00000018,505,65
0x0000001a,377,-128
0x0000001c,442,65
0x0000001e,507,65
0x00000020,379,-128
0x00000022,444,65
0x00000024,509,65
0x00000026,381,-128
0x00000028,446,65
0x0000002a,511,65
0x0000002c,383,-128
0x0000002e,448,65
0x00000030,513,65
0x00000032,385,-128
0x00000034,450,65
0x00000036,515,65
0x00000038,387,-128
0x0000003a,452,65
0x0000003c,517,65
0x0000003e,389,-128
0x00000040,453,64
0x00000042,518,65
0x00000044,390,-128
0x00000046,455,65
0x00000048,520,65
0x0000004a,392,-128
0x0000004c,457,65
0x0000004e,522,65
0x00000050,394,-128
0x00000052,459,65
0x00000054,524,65
0x00000056,396,-128
0x00000058,461,65
0x0000005a,526,65
0x0000005c,398,-128
0x0000005e,463,65
0x00000060,528,65
0x00000062,400,-128
0x00000064,465,65
0x00000066,530,65
0x00000068,402,-128
0x0000006a,467,65
0x0000006c,532,65
0x0000006e,404,-128
0x00000070,469,65
0x00000072,534,65
0x00000074,406,-128
0x00000076,471,65
0x00000078,536,65
0x0000007a,408,-128
0x0000007c,473,65
0x0000007e,538,65
0x00000080,410,-128
0x00000082,475,65
0x00000084,540,65
0x00000086,412,-128
0x00000088,477,65
0x0000008a,542,65
0x0000008c,414,-128
0x0000008e,479,65
0x00000090,544,65
0x00000092,416,-128
0x00000094,481,65
0x00000096,546,65
0x00000098,418,-128
0x0000009a,483,65
0x0000009c,548,65
0x0000009e,420,-128
0x000000a0,485,65
0x000000a2,550,65
0x000000a4,422,-128
0x000000a6,487,65
0x000000a8,552,65
0x000000aa,424,-128
0x000000ac,489,65
0x000000ae,554,65
0x000000b0,426,-128
0x000000b2,491,65
0x000000b4,556,65
0x000000b6,428,-128
0x000000b8,493,65
0x000000ba,558,65
0x000000bc,430,-128
0x000000be,495,65
0x000000c0,560,65
0x000000c2,432,-128
0x000000c4,497,65
0x000000c6,562,65
0x000000c8,434,-128
0x000000ca,499,65
0x000000cc,564,65
0x000000ce,436,-128
0x000000d0,501,65
0x000000d2,566,65
0x000000d4,438,-128
0x000000d6,503,65
0x000000d8,568,65
0x000000da,440,-128
0x000000dc,505,65
0x000000de,570,65
0x000000e0,442,-128
0x000000e2,507,65
0x000000e4,572,65
0x000000e6,444,-128
0x000000e8,509,65
0x000000ea,574,65
