timestamp_id,timestamp_val,timestamp_diff
0x20000000,3978331913,3978331913
0x20000002,3978347809,15896
0x20000004,3978363705,15896
0x20000006,3978379601,15896
0x20000008,3978395497,15896
0x2000000a,3978411393,15896
0x2000000c,3978427289,15896
0x2000000e,3978443185,15896
0x20000010,3978459081,15896
0x20000012,3978474977,15896
0x20000014,3978490873,15896
0x20000016,3978506769,15896
0x20000018,3978522665,15896
0x2000001a,3978538561,15896
0x2000001c,3978554457,15896
0x2000001e,3978570353,15896
0x20000020,3978586249,15896
0x20000022,3978602145,15896
0x20000024,3978618041,15896
0x20000026,3978633937,15896
0x20000028,3978649833,15896
0x2000002a,3978665729,15896
0x2000002c,3978681625,15896
0x2000002e,3978697521,15896
0x20000030,3978713417,15896
0x20000032,3978729313,15896
0x20000034,3978745209,15896
0x20000036,3978761105,15896
0x20000038,3978777001,15896
0x2000003a,3978792897,15896
0x2000003c,3978808793,15896
0x2000003e,3978824689,15896
0x20000040,3978840585,15896
0x20000042,3978856481,15896
0x20000044,3978872377,15896
0x20000046,3978888273,15896
0x20000048,3978904169,15896
0x2000004a,3978920065,15896
0x2000004c,3978935961,15896
0x2000004e,3978951857,15896
0x20000050,3978967753,15896
0x20000052,3978983649,15896
0x20000054,3978999545,15896
0x20000056,3979015441,15896
0x20000058,3979031337,15896
0x2000005a,3979047233,15896
0x2000005c,3979063129,15896
0x2000005e,3979079025,15896
0x20000060,3979094921,15896
0x20000062,3979110817,15896
0x20000064,3979126713,15896
0x20000066,3979142609,15896
0x20000068,3979158505,15896
0x2000006a,3979174401,15896
0x2000006c,3979190297,15896
0x2000006e,3979206193,15896
0x20000070,3979222089,15896
0x20000072,3979237985,15896
0x20000074,3979253881,15896
0x20000076,3979269777,15896
0x20000078,3979285673,15896
0x2000007a,3979301569,15896
0x2000007c,3979317465,15896
0x2000007e,3979333361,15896
0x20000080,3979349257,15896
0x20000082,3979365153,15896
0x20000084,3979381049,15896
0x20000086,3979396945,15896
0x20000088,3979412841,15896
0x2000008a,3979428737,15896
0x2000008c,3979444633,15896
0x2000008e,3979460529,15896
0x20000090,3979476425,15896
0x20000092,3979492321,15896
0x20000094,3979508217,15896
0x20000096,3979524113,15896
0x20000098,3979540009,15896
0x2000009a,3979555905,15896
0x2000009c,3979571801,15896
0x2000009e,3979587697,15896
0x200000a0,3979603593,15896
0x200000a2,3979619489,15896
0x200000a4,3979635385,15896
0x200000a6,3979651281,15896
0x200000a8,3979667177,15896
0x200000aa,3979683073,15896
0x200000ac,3979698969,15896
0x200000ae,3979714865,15896
0x200000b0,3979730761,15896
0x200000b2,3979746657,15896
0x200000b4,3979762553,15896
0x200000b6,3979778449,15896
0x200000b8,3979794345,15896
0x200000ba,3979810241,15896
0x200000bc,3979826137,15896
0x200000be,3979842033,15896
0x200000c0,3979857929,15896
0x200000c2,3979873825,15896
0x200000c4,3979889721,15896
0x200000c6,3979905617,15896
0x200000c8,3979921513,15896
0x200000ca,3979937409,15896
0x200000cc,3979953305,15896
0x200000ce,3979969201,15896
0x200000d0,3979985097,15896
0x200000d2,3980000993,15896
0x200000d4,3980016889,15896
0x200000d6,3980032785,15896
0x200000d8,3980048681,15896
0x200000da,3980064577,15896
0x200000dc,3980080473,15896
0x200000de,3980096369,15896
0x200000e0,3980112265,15896
0x200000e2,3980128161,15896
0x200000e4,3980144057,15896
0x200000e6,3980159953,15896
0x200000e8,3980175849,15896
0x200000ea,3980191745,15896
0x200000ec,3980207641,15896
