timestamp_id,timestamp_val,timestamp_diff
0x40000000,3978331913,3978331913
0x40000001,3978333455,1542
0x40000002,3978334997,1542
0x40000003,3978336539,1542
0x40000004,3978338081,1542
0x40000005,3978339623,1542
0x40000006,3978341165,1542
0x40000007,3978342707,1542
0x40000008,3978344249,1542
0x40000009,3978345791,1542
0x4000000a,3978347333,1542
0x4000000b,3978348875,1542
0x4000000c,3978350417,1542
0x4000000d,3978351959,1542
0x4000000e,3978353501,1542
0x4000000f,3978355043,1542
0x40000010,3978356585,1542
0x40000011,3978358127,1542
0x40000012,3978359669,1542
0x40000013,3978361211,1542
0x40000014,3978362753,1542
0x40000015,3978364295,1542
0x40000016,3978365837,1542
0x40000017,3978367379,1542
0x40000018,3978368921,1542
0x40000019,3978370463,1542
0x4000001a,3978372005,1542
0x4000001b,3978373547,1542
0x4000001c,3978375089,1542
0x4000001d,3978376631,1542
0x4000001e,3978378173,1542
0x4000001f,3978379715,1542
0x40000020,3978381257,1542
0x40000021,3978382799,1542
0x40000022,3978384341,1542
0x40000023,3978385883,1542
0x40000024,3978387425,1542
0x40000025,3978388967,1542
0x40000026,3978390509,1542
0x40000027,3978392051,1542
0x40000028,3978393593,1542
0x40000029,3978395135,1542
0x4000002a,3978396677,1542
0x4000002b,3978398219,1542
0x4000002c,3978399761,1542
0x4000002d,3978401303,1542
0x4000002e,3978402845,1542
0x4000002f,3978404387,1542
0x40000030,3978405929,1542
0x40000031,3978407471,1542
0x40000032,3978409013,1542
0x40000033,3978410555,1542
0x40000034,3978412097,1542
0x40000035,3978413639,1542
0x40000036,3978415181,1542
0x40000037,3978416723,1542
0x40000038,3978418265,1542
0x40000039,3978419807,1542
0x4000003a,3978421349,1542
0x4000003b,3978422891,1542
0x4000003c,3978424433,1542
0x4000003d,3978425975,1542
0x4000003e,3978427517,1542
0x4000003f,3978429059,1542
0x40000040,3978430601,1542
0x40000041,3978432143,1542
0x40000042,3978433685,1542
0x40000043,3978435227,1542
0x40000044,3978436769,1542
0x40000045,3978438311,1542
0x40000046,3978439853,1542
0x40000047,3978441395,1542
0x40000048,3978442937,1542
0x40000049,3978444479,1542
0x4000004a,3978446021,1542
0x4000004b,3978447563,1542
0x4000004c,3978449105,1542
0x4000004d,3978450647,1542
0x4000004e,3978452189,1542
0x4000004f,3978453731,1542
0x40000050,3978455273,1542
0x40000051,3978456815,1542
0x40000052,3978458357,1542
0x40000053,3978459899,1542
0x40000054,3978461441,1542
0x40000055,3978462983,1542
0x40000056,3978464525,1542
0x40000057,3978466067,1542
0x40000058,3978467609,1542
0x40000059,3978469151,1542
0x4000005a,3978470693,1542
0x4000005b,3978472235,1542
0x4000005c,3978473777,1542
0x4000005d,3978475319,1542
