timestamp_id,timestamp_val,timestamp_diff
0x20000000,1682,1682
0x20000002,2754,1072
0x20000004,2279,-475
0x20000006,1802,-477
0x20000008,1683,-119
0x2000000a,1683,0
0x2000000c,1682,-1
0x2000000e,1683,1
0x20000010,1682,-1
0x20000012,1683,1
0x20000014,1683,0
0x20000016,1682,-1
0x20000018,1682,0
0x2000001a,1683,1
0x2000001c,1682,-1
0x2000001e,1682,0
0x20000020,1683,1
0x20000022,1682,-1
0x20000024,1683,1
0x20000026,1683,0
0x20000028,1682,-1
0x2000002a,1683,1
0x2000002c,1683,0
0x2000002e,1682,-1
0x20000030,1683,1
0x20000032,1683,0
0x20000034,1682,-1
0x20000036,1683,1
0x20000038,1683,0
0x2000003a,1682,-1
0x2000003c,1683,1
0x2000003e,1683,0
0x20000040,1681,-2
0x20000042,2941,1260
0x20000044,2465,-476
0x20000046,1988,-477
0x20000048,1683,-305
0x2000004a,1683,0
0x2000004c,1683,0
0x2000004e,1683,0
0x20000050,1683,0
0x20000052,1683,0
0x20000054,1682,-1
0x20000056,1682,0
0x20000058,1683,1
0x2000005a,1682,-1
0x2000005c,1682,0
0x2000005e,1683,1
0x20000060,1683,0
0x20000062,1682,-1
0x20000064,1683,1
0x20000066,1683,0
0x20000068,1682,-1
0x2000006a,1683,1
0x2000006c,1683,0
0x2000006e,1682,-1
0x20000070,1683,1
0x20000072,1683,0
0x20000074,1682,-1
0x20000076,1682,0
0x20000078,1683,1
0x2000007a,1683,0
0x2000007c,1682,-1
0x2000007e,1683,1
0x20000080,1683,0
0x20000082,3127,1444
0x20000084,2652,-475
0x20000086,2175,-477
0x20000088,1699,-476
0x2000008a,1683,-16
0x2000008c,1683,0
0x2000008e,1682,-1
0x20000090,1683,1
0x20000092,1683,0
0x20000094,1683,0
0x20000096,1682,-1
0x20000098,1683,1
0x2000009a,1683,0
0x2000009c,1682,-1
0x2000009e,1682,0
0x200000a0,1683,1
0x200000a2,1683,0
0x200000a4,1682,-1
0x200000a6,1683,1
0x200000a8,1683,0
0x200000aa,1682,-1
0x200000ac,1684,2
0x200000ae,1683,-1
0x200000b0,1682,-1
0x200000b2,1683,1
0x200000b4,1683,0
0x200000b6,1682,-1
0x200000b8,1683,1
0x200000ba,1683,0
0x200000bc,1682,-1
0x200000be,1683,1
0x200000c0,1683,0
0x200000c2,1683,0
0x200000c4,2838,1155
0x200000c6,2361,-477
0x200000c8,1886,-475
0x200000ca,1683,-203
0x200000cc,1682,-1
0x200000ce,1684,2
0x200000d0,1683,-1
0x200000d2,1682,-1
0x200000d4,1683,1
0x200000d6,1682,-1
0x200000d8,1682,0
0x200000da,1683,1
0x200000dc,1683,0
0x200000de,1682,-1
0x200000e0,1683,1
0x200000e2,1683,0
0x200000e4,1682,-1
0x200000e6,1683,1
0x200000e8,1682,-1
0x200000ea,1682,0
0x200000ec,1683,1
0x200000ee,1682,-1
0x200000f0,1682,0
0x200000f2,1683,1
0x200000f4,1682,-1
0x200000f6,1684,2
0x200000f8,1683,-1
0x200000fa,1682,-1
0x200000fc,1683,1
0x200000fe,1683,0
0x20000100,1682,-1
0x20000102,1683,1
0x20000104,3025,1342
0x20000106,2548,-477
0x20000108,2072,-476
0x2000010a,1683,-389
0x2000010c,1682,-1
0x2000010e,1683,1
0x20000110,1683,0
0x20000112,1682,-1
0x20000114,1683,1
0x20000116,1683,0
0x20000118,1682,-1
0x2000011a,1683,1
0x2000011c,1682,-1
0x2000011e,1683,1
