timestamp_id,timestamp_val,timestamp_diff
0x20000000,3978333595,3978333595
0x40000000,3978335137,1542
0x40000001,3978349021,13884
0x20000002,3978350563,1542
0x40000002,3978364440,13877
0x20000004,3978365984,1544
0x40000003,3978379861,13877
0x20000006,3978381403,1542
0x40000004,3978395281,13878
0x20000008,3978397180,1899
0x40000005,3978410701,13521
0x2000000a,3978413076,2375
0x40000006,3978426121,13045
0x2000000c,3978428971,2850
0x40000007,3978441541,12570
0x2000000e,3978444868,3327
0x40000008,3978456960,12092
0x20000010,3978460763,3803
0x40000009,3978472381,11618
0x20000012,3978476660,4279
0x4000000a,3978487801,11141
0x20000014,3978492556,4755
0x4000000b,3978503220,10664
0x20000016,3978508451,5231
0x40000015,3978518641,10190
0x20000018,3978524347,5706
0x4000001f,3978534061,9714
0x2000001a,3978540244,6183
0x40000029,3978549480,9236
0x2000001c,3978556139,6659
0x40000033,3978564901,8762
0x2000001e,3978572035,7134
0x4000003d,3978580320,8285
0x20000020,3978587932,7612
0x40000047,3978595740,7808
0x20000022,3978603827,8087
0x40000051,3978611161,7334
0x20000024,3978619724,8563
0x4000005b,3978626580,6856
0x20000026,3978635620,9040
0x40000065,3978642000,6380
0x20000028,3978651515,9515
0x4000006f,3978657421,5906
0x2000002a,3978667412,9991
0x40000079,3978672840,5428
0x2000002c,3978683308,10468
0x40000083,3978688260,4952
0x2000002e,3978699203,10943
0x4000008d,3978703681,4478
0x20000030,3978715100,11419
0x40000097,3978719100,4000
0x20000032,3978730996,11896
0x400000a1,3978734520,3524
0x20000034,3978746891,12371
0x400000ab,3978749939,3048
0x20000036,3978762788,12849
0x400000b5,3978765360,2572
0x20000038,3978778684,13324
0x400000bf,3978780780,2096
0x2000003a,3978794579,13799
0x400000c9,3978796199,1620
0x2000003c,3978810476,14277
0x400000d3,3978812018,1542
0x2000003e,3978826372,14354
0x400000dd,3978827914,1542
0x20000040,3978842266,14352
0x400000e7,3978843808,1542
0x400000f1,3978857880,14072
0x20000042,3978859422,1542
0x400000fb,3978873300,13878
0x20000044,3978874842,1542
0x40000105,3978888719,13877
0x20000046,3978890261,1542
0x4000010f,3978904140,13879
0x20000048,3978905852,1712
0x40000119,3978919559,13707
0x2000004a,3978921748,2189
0x40000123,3978934979,13231
0x2000004c,3978937644,2665
0x4000012d,3978950400,12756
0x2000004e,3978953540,3140
0x40000137,3978965819,12279
0x20000050,3978969436,3617
0x40000141,3978981239,11803
0x20000052,3978985332,4093
0x4000014c,3978996660,11328
0x20000054,3979001227,4567
0x40000155,3979012079,10852
0x20000056,3979017123,5044
0x4000015f,3979027499,10376
0x20000058,3979033020,5521
0x40000169,3979042920,9900
0x2000005a,3979048915,5995
0x40000173,3979058339,9424
0x2000005c,3979064811,6472
0x4000017d,3979073759,8948
0x2000005e,3979080708,6949
0x40000187,3979089179,8471
0x20000060,3979096604,7425
0x40000191,3979104599,7995
0x20000062,3979112499,7900
0x4000019b,3979120019,7520
0x20000064,3979128396,8377
0x400001a5,3979135438,7042
0x20000066,3979144292,8854
0x400001af,3979150859,6567
0x20000068,3979160187,9328
0x400001b9,3979166279,6092
0x2000006a,3979176084,9805
0x400001c3,3979181698,5614
0x2000006c,3979191980,10282
0x400001cd,3979197119,5139
0x2000006e,3979207875,10756
0x400001d7,3979212539,4664
0x20000070,3979223772,11233
0x400001e1,3979227958,4186
0x20000072,3979239668,11710
0x400001eb,3979243379,3711
0x20000074,3979255563,12184
0x400001f5,3979258798,3235
0x20000076,3979271459,12661
0x400001ff,3979274218,2759
0x20000078,3979287356,13138
0x40000209,3979289639,2283
0x2000007a,3979303252,13613
0x40000213,3979305058,1806
0x2000007c,3979319147,14089
0x4000021d,3979320689,1542
0x2000007e,3979335044,14355
0x40000227,3979336586,1542
0x20000080,3979350940,14354
0x40000231,3979352482,1542
0x4000023b,3979366738,14256
0x20000082,3979368280,1542
0x40000245,3979382159,13879
0x20000084,3979383701,1542
0x4000024f,3979397578,13877
0x20000086,3979399120,1542
0x40000259,3979412998,13878
0x20000088,3979414540,1542
0x40000263,3979428418,13878
0x2000008a,3979430420,2002
0x4000026d,3979443838,13418
0x2000008c,3979446316,2478
0x40000277,3979459258,12942
0x2000008e,3979462211,2953
0x40000281,3979474678,12467
0x20000090,3979478108,3430
0x4000028b,3979490098,11990
0x20000092,3979494004,3906
0x40000295,3979505518,11514
0x20000094,3979509900,4382
0x4000029f,3979520937,11037
0x20000096,3979525795,4858
0x400002a9,3979536358,10563
0x20000098,3979541692,5334
0x400002b3,3979551778,10086
0x2000009a,3979557588,5810
0x400002bd,3979567197,9609
0x2000009c,3979573483,6286
0x400002c7,3979582618,9135
0x2000009e,3979589379,6761
0x400002d1,3979598037,8658
0x200000a0,3979605276,7239
0x400002db,3979613457,8181
0x200000a2,3979621172,7715
0x400002e5,3979628878,7706
0x200000a4,3979637067,8189
0x400002ef,3979644297,7230
0x200000a6,3979652964,8667
0x400002f9,3979659717,6753
0x200000a8,3979668860,9143
0x40000303,3979675138,6278
0x200000aa,3979684755,9617
0x4000030d,3979690557,5802
0x200000ac,3979700653,10096
0x40000317,3979705977,5324
0x200000ae,3979716548,10571
0x40000321,3979721398,4850
0x200000b0,3979732443,11045
0x4000032b,3979736817,4374
0x200000b2,3979748340,11523
0x40000335,3979752237,3897
0x200000b4,3979764236,11999
0x4000033f,3979767657,3421
0x200000b6,3979780131,12474
0x40000349,3979783077,2946
0x200000b8,3979796028,12951
0x40000353,3979798497,2469
0x200000ba,3979811924,13427
0x4000035d,3979813917,1993
0x200000bc,3979827819,13902
0x40000367,3979829361,1542
0x200000be,3979843716,14355
0x40000371,3979845258,1542
0x200000c0,3979859612,14354
0x4000037b,3979861153,1541
0x200000c2,3979875508,14355
0x40000385,3979877050,1542
0x4000038f,3979891017,13967
0x200000c4,3979892559,1542
0x40000399,3979906436,13877
0x200000c6,3979907978,1542
0x400003a3,3979921857,13879
0x200000c8,3979923399,1542
0x400003ad,3979937276,13877
0x200000ca,3979939092,1816
0x400003b7,3979952696,13604
0x200000cc,3979954987,2291
0x400003c1,3979968117,13130
0x200000ce,3979970885,2768
0x400003cb,3979983536,12651
0x200000d0,3979986780,3244
0x400003d5,3979998956,12176
0x200000d2,3980002675,3719
0x400003df,3980014377,11702
0x200000d4,3980018572,4195
0x400003ea,3980029796,11224
0x200000d6,3980034467,4671
0x400003f3,3980045216,10749
0x200000d8,3980050363,5147
0x400003fd,3980060637,10274
0x200000da,3980066260,5623
0x40000407,3980076056,9796
0x200000dc,3980082156,6100
0x40000411,3980091476,9320
0x200000de,3980098051,6575
0x4000041b,3980106896,8845
0x200000e0,3980113948,7052
0x40000425,3980122316,8368
0x200000e2,3980129844,7528
0x4000042f,3980137736,7892
0x200000e4,3980145739,8003
0x40000439,3980153156,7417
0x200000e6,3980161636,8480
0x40000443,3980168576,6940
0x200000e8,3980177531,8955
0x4000044d,3980183996,6465
0x200000ea,3980193427,9431
0x40000457,3980199416,5989
0x200000ec,3980209324,9908
0x40000461,3980214836,5512
0x200000ee,3980225219,10383
0x4000046b,3980230256,5037
0x200000f0,3980241115,10859
0x40000475,3980245675,4560
0x200000f2,3980257012,11337
0x4000047f,3980261096,4084
0x200000f4,3980272907,11811
0x40000489,3980276516,3609
0x200000f6,3980288805,12289
0x40000493,3980291935,3130
