timestamp_id,timestamp_val,timestamp_diff
0x00000000,671546742,671546742
0x00000002,671548671,1929
0x00000004,671550600,1929
0x00000006,671552529,1929
0x00000008,671554458,1929
0x0000000a,671556387,1929
0x0000000c,671558316,1929
0x0000000e,671560245,1929
0x00000010,671562174,1929
0x00000012,671564103,1929
0x00000014,671566032,1929
0x00000016,671567961,1929
0x00000018,671569890,1929
0x0000001a,671571819,1929
0x0000001c,671573748,1929
0x0000001e,671575677,1929
0x00000020,671577606,1929
0x00000022,671579535,1929
0x00000024,671581464,1929
0x00000026,671583393,1929
0x00000028,671585322,1929
0x0000002a,671587251,1929
0x0000002c,671589180,1929
0x0000002e,671591109,1929
0x00000030,671593038,1929
0x00000032,671594967,1929
0x00000034,671596896,1929
0x00000036,671598825,1929
0x00000038,671600754,1929
0x0000003a,671602683,1929
0x0000003c,671604612,1929
0x0000003e,671606541,1929
0x00000040,671608470,1929
0x00000042,671610399,1929
0x00000044,671612328,1929
0x00000046,671614257,1929
0x00000048,671616186,1929
0x0000004a,671618115,1929
0x0000004c,671620044,1929
0x0000004e,671621973,1929
0x00000050,671623902,1929
0x00000052,671625831,1929
0x00000054,671627760,1929
0x00000056,671629689,1929
0x00000058,671631618,1929
0x0000005a,671633547,1929
0x0000005c,671635476,1929
0x0000005e,671637405,1929
0x00000060,671639334,1929
0x00000062,671641263,1929
0x00000064,671643192,1929
0x00000066,671645121,1929
0x00000068,671647050,1929
0x0000006a,671648979,1929
0x0000006c,671650908,1929
0x0000006e,671652837,1929
0x00000070,671654766,1929
0x00000072,671656695,1929
0x00000074,671658624,1929
0x00000076,671660553,1929
0x00000078,671662482,1929
0x0000007a,671664411,1929
0x0000007c,671666340,1929
0x0000007e,671668269,1929
0x00000080,671670198,1929
0x00000082,671672127,1929
0x00000084,671674056,1929
0x00000086,671675985,1929
0x00000088,671677914,1929
0x0000008a,671679843,1929
0x0000008c,671681772,1929
0x0000008e,671683701,1929
0x00000090,671685630,1929
0x00000092,671687559,1929
0x00000094,671689488,1929
0x00000096,671691417,1929
0x00000098,671693346,1929
0x0000009a,671695275,1929
0x0000009c,671697204,1929
0x0000009e,671699133,1929
0x000000a0,671701062,1929
0x000000a2,671702991,1929
0x000000a4,671704920,1929
0x000000a6,671706849,1929
0x000000a8,671708778,1929
0x000000aa,671710707,1929
0x000000ac,671712636,1929
0x000000ae,671714565,1929
0x000000b0,671716494,1929
0x000000b2,671718423,1929
0x000000b4,671720352,1929
0x000000b6,671722281,1929
0x000000b8,671724210,1929
0x000000ba,671726139,1929
0x000000bc,671728068,1929
0x000000be,671729997,1929
0x000000c0,671731926,1929
0x000000c2,671733855,1929
0x000000c4,671735784,1929
0x000000c6,671737713,1929
0x000000c8,671739642,1929
0x000000ca,671741571,1929
0x000000cc,671743500,1929
0x000000ce,671745429,1929
0x000000d0,671747358,1929
0x000000d2,671749287,1929
0x000000d4,671751216,1929
0x000000d6,671753145,1929
0x000000d8,671755074,1929
0x000000da,671757003,1929
0x000000dc,671758932,1929
0x000000de,671760861,1929
0x000000e0,671762790,1929
0x000000e2,671764719,1929
0x000000e4,671766648,1929
0x000000e6,671768577,1929
0x000000e8,671770506,1929
0x000000ea,671772435,1929
0x000000ec,671774364,1929
0x000000ee,671776293,1929
0x000000f0,671778222,1929
0x000000f2,671780151,1929
0x000000f4,671782080,1929
0x000000f6,671784009,1929
0x000000f8,671785938,1929
0x000000fa,671787867,1929
0x000000fc,671789796,1929
0x000000fe,671791725,1929
0x00000100,671793654,1929
0x00000102,671795583,1929
0x00000104,671797512,1929
0x00000106,671799441,1929
0x00000108,671801370,1929
0x0000010a,671803299,1929
0x0000010c,671805228,1929
0x0000010e,671807157,1929
0x00000110,671809086,1929
0x00000112,671811015,1929
0x00000114,671812944,1929
0x00000116,671814873,1929
0x00000118,671816802,1929
0x0000011a,671818731,1929
0x0000011c,671820660,1929
0x0000011e,671822589,1929
0x00000120,671824518,1929
0x00000122,671826447,1929
0x00000124,671828376,1929
0x00000126,671830305,1929
0x00000128,671832234,1929
0x0000012a,671834163,1929
0x0000012c,671836092,1929
0x0000012e,671838021,1929
0x00000130,671839950,1929
0x00000132,671841879,1929
0x00000134,671843808,1929
