timestamp_id,timestamp_val,timestamp_diff
0x20000000,671546742,671546742
0x20000002,671548711,1969
0x20000004,671550680,1969
0x20000006,671552649,1969
0x20000008,671554618,1969
0x2000000a,671556587,1969
0x2000000c,671558556,1969
0x2000000e,671560525,1969
0x20000010,671562494,1969
0x20000012,671564463,1969
0x20000014,671566432,1969
0x20000016,671568401,1969
0x20000018,671570370,1969
0x2000001a,671572339,1969
0x2000001c,671574308,1969
0x2000001e,671576277,1969
0x20000020,671578246,1969
0x20000022,671580215,1969
0x20000024,671582184,1969
0x20000026,671584153,1969
0x20000028,671586122,1969
0x2000002a,671588091,1969
0x2000002c,671590060,1969
0x2000002e,671592029,1969
0x20000030,671593998,1969
0x20000032,671595967,1969
0x20000034,671597936,1969
0x20000036,671599905,1969
0x20000038,671601874,1969
0x2000003a,671603843,1969
0x2000003c,671605812,1969
0x2000003e,671607781,1969
0x20000040,671609750,1969
0x20000042,671611719,1969
0x20000044,671613688,1969
0x20000046,671615657,1969
0x20000048,671617626,1969
0x2000004a,671619595,1969
0x2000004c,671621564,1969
0x2000004e,671623533,1969
0x20000050,671625502,1969
0x20000052,671627471,1969
0x20000054,671629440,1969
0x20000056,671631409,1969
0x20000058,671633378,1969
0x2000005a,671635347,1969
0x2000005c,671637316,1969
0x2000005e,671639285,1969
0x20000060,671641254,1969
0x20000062,671643223,1969
0x20000064,671645192,1969
0x20000066,671647161,1969
0x20000068,671649130,1969
0x2000006a,671651099,1969
0x2000006c,671653068,1969
0x2000006e,671655037,1969
0x20000070,671657006,1969
0x20000072,671658975,1969
0x20000074,671660944,1969
0x20000076,671662913,1969
0x20000078,671664882,1969
0x2000007a,671666851,1969
0x2000007c,671668820,1969
0x2000007e,671670789,1969
0x20000080,671672758,1969
0x20000082,671674727,1969
0x20000084,671676696,1969
0x20000086,671678665,1969
0x20000088,671680634,1969
0x2000008a,671682603,1969
0x2000008c,671684572,1969
0x2000008e,671686541,1969
0x20000090,671688510,1969
0x20000092,671690479,1969
0x20000094,671692448,1969
0x20000096,671694417,1969
0x20000098,671696386,1969
0x2000009a,671698355,1969
0x2000009c,671700324,1969
0x2000009e,671702293,1969
0x200000a0,671704262,1969
0x200000a2,671706231,1969
0x200000a4,671708200,1969
0x200000a6,671710169,1969
0x200000a8,671712138,1969
0x200000aa,671714107,1969
0x200000ac,671716076,1969
0x200000ae,671718045,1969
0x200000b0,671720014,1969
0x200000b2,671721983,1969
0x200000b4,671723952,1969
0x200000b6,671725921,1969
0x200000b8,671727890,1969
0x200000ba,671729859,1969
0x200000bc,671731828,1969
0x200000be,671733797,1969
0x200000c0,671735766,1969
0x200000c2,671737735,1969
0x200000c4,671739704,1969
0x200000c6,671741673,1969
0x200000c8,671743642,1969
0x200000ca,671745611,1969
0x200000cc,671747580,1969
0x200000ce,671749549,1969
0x200000d0,671751518,1969
0x200000d2,671753487,1969
0x200000d4,671755456,1969
0x200000d6,671757425,1969
0x200000d8,671759394,1969
0x200000da,671761363,1969
0x200000dc,671763332,1969
0x200000de,671765301,1969
0x200000e0,671767270,1969
0x200000e2,671769239,1969
0x200000e4,671771208,1969
0x200000e6,671773177,1969
0x200000e8,671775146,1969
0x200000ea,671777115,1969
0x200000ec,671779084,1969
0x200000ee,671781053,1969
0x200000f0,671783022,1969
0x200000f2,671784991,1969
0x200000f4,671786960,1969
0x200000f6,671788929,1969
0x200000f8,671790898,1969
0x200000fa,671792867,1969
0x200000fc,671794836,1969
0x200000fe,671796805,1969
0x20000100,671798774,1969
0x20000102,671800743,1969
0x20000104,671802712,1969
0x20000106,671804681,1969
0x20000108,671806650,1969
0x2000010a,671808619,1969
0x2000010c,671810588,1969
0x2000010e,671812557,1969
0x20000110,671814526,1969
0x20000112,671816495,1969
0x20000114,671818464,1969
0x20000116,671820433,1969
0x20000118,671822402,1969
0x2000011a,671824371,1969
0x2000011c,671826340,1969
0x2000011e,671828309,1969
0x20000120,671830278,1969
0x20000122,671832247,1969
0x20000124,671834216,1969
0x20000126,671836185,1969
0x20000128,671838154,1969
0x2000012a,671840123,1969
0x2000012c,671842092,1969
0x2000012e,671844061,1969
0x20000130,671846030,1969
0x20000132,671847999,1969
0x20000134,671849968,1969
0x20000136,671851937,1969
0x20000138,671853906,1969
0x2000013a,671855875,1969
0x2000013c,671857844,1969
0x2000013e,671859813,1969
0x20000140,671861782,1969
0x20000142,671863751,1969
0x20000144,671865720,1969
0x20000146,671867689,1969
0x20000148,671869658,1969
0x2000014a,671871627,1969
0x2000014c,671873596,1969
0x2000014e,671875565,1969
0x20000150,671877534,1969
0x20000152,671879503,1969
0x20000154,671881472,1969
0x20000156,671883441,1969
0x20000158,671885410,1969
0x2000015a,671887379,1969
0x2000015c,671889348,1969
0x2000015e,671891317,1969
0x20000160,671893286,1969
0x20000162,671895255,1969
0x20000164,671897224,1969
0x20000166,671899193,1969
0x20000168,671901162,1969
0x2000016a,671903131,1969
0x2000016c,671905100,1969
0x2000016e,671907069,1969
0x20000170,671909038,1969
0x20000172,671911007,1969
0x20000174,671912976,1969
0x20000176,671914945,1969
0x20000178,671916914,1969
0x2000017a,671918883,1969
0x2000017c,671920852,1969
0x2000017e,671922821,1969
0x20000180,671924790,1969
0x20000182,671926759,1969
0x20000184,671928728,1969
0x20000186,671930697,1969
0x20000188,671932666,1969
0x2000018a,671934635,1969
0x2000018c,671936604,1969
0x2000018e,671938573,1969
0x20000190,671940542,1969
0x20000192,671942511,1969
0x20000194,671944480,1969
0x20000196,671946449,1969
0x20000198,671948418,1969
0x2000019a,671950387,1969
0x2000019c,671952356,1969
0x2000019e,671954325,1969
0x200001a0,671956294,1969
0x200001a2,671958263,1969
0x200001a4,671960232,1969
0x200001a6,671962201,1969
0x200001a8,671964170,1969
0x200001aa,671966139,1969
0x200001ac,671968108,1969
0x200001ae,671970077,1969
0x200001b0,671972046,1969
0x200001b2,671974015,1969
0x200001b4,671975984,1969
0x200001b6,671977953,1969
0x200001b8,671979922,1969
0x200001ba,671981891,1969
0x200001bc,671983860,1969
0x200001be,671985829,1969
0x200001c0,671987798,1969
0x200001c2,671989767,1969
0x200001c4,671991736,1969
0x200001c6,671993705,1969
0x200001c8,671995674,1969
0x200001ca,671997643,1969
0x200001cc,671999612,1969
0x200001ce,672001581,1969
0x200001d0,672003550,1969
0x200001d2,672005519,1969
0x200001d4,672007488,1969
0x200001d6,672009457,1969
0x200001d8,672011426,1969
0x200001da,672013395,1969
0x200001dc,672015364,1969
0x200001de,672017333,1969
0x200001e0,672019302,1969
0x200001e2,672021271,1969
0x200001e4,672023240,1969
0x200001e6,672025209,1969
0x200001e8,672027178,1969
0x200001ea,672029147,1969
