timestamp_id,timestamp_val,timestamp_diff
0x40000000,671546742,671546742
0x40000002,671547018,276
0x40000004,671547294,276
0x40000006,671547570,276
0x40000008,671547846,276
0x4000000a,671548122,276
0x4000000c,671548398,276
0x4000000e,671548674,276
0x40000010,671548950,276
0x40000012,671549226,276
0x40000014,671549502,276
0x40000016,671549778,276
0x40000018,671550054,276
0x4000001a,671550330,276
0x4000001c,671550606,276
0x4000001e,671550882,276
0x40000020,671551158,276
0x40000022,671551434,276
0x40000024,671551710,276
0x40000026,671551986,276
0x40000028,671552262,276
0x4000002a,671552538,276
0x4000002c,671552814,276
0x4000002e,671553090,276
0x40000030,671553366,276
0x40000032,671553642,276
0x40000034,671553918,276
0x40000036,671554194,276
0x40000038,671554470,276
0x4000003a,671554746,276
0x4000003c,671555022,276
0x4000003e,671555298,276
0x40000040,671555574,276
0x40000042,671555850,276
0x40000044,671556126,276
0x40000046,671556402,276
0x40000048,671556678,276
0x4000004a,671556954,276
0x4000004c,671557230,276
0x4000004e,671557506,276
0x40000050,671557782,276
0x40000052,671558058,276
0x40000054,671558334,276
0x40000056,671558610,276
0x40000058,671558886,276
0x4000005a,671559162,276
0x4000005c,671559438,276
0x4000005e,671559714,276
0x40000060,671559990,276
0x40000062,671560266,276
0x40000064,671560542,276
0x40000066,671560818,276
0x40000068,671561094,276
0x4000006a,671561370,276
0x4000006c,671561646,276
0x4000006e,671561922,276
0x40000070,671562198,276
0x40000072,671562474,276
0x40000074,671562750,276
0x40000076,671563026,276
0x40000078,671563302,276
0x4000007a,671563578,276
0x4000007c,671563854,276
0x4000007e,671564130,276
0x40000080,671564406,276
0x40000082,671564682,276
0x40000084,671564958,276
0x40000086,671565234,276
0x40000088,671565510,276
0x4000008a,671565786,276
0x4000008c,671566062,276
0x4000008e,671566338,276
0x40000090,671566614,276
0x40000092,671566890,276
0x40000094,671567166,276
0x40000096,671567442,276
0x40000098,671567718,276
0x4000009a,671567994,276
0x4000009c,671568270,276
0x4000009e,671568546,276
0x400000a0,671568822,276
0x400000a2,671569098,276
0x400000a4,671569374,276
0x400000a6,671569650,276
0x400000a8,671569926,276
0x400000aa,671570202,276
0x400000ac,671570478,276
0x400000ae,671570754,276
0x400000b0,671571030,276
0x400000b2,671571306,276
0x400000b4,671571582,276
0x400000b6,671571858,276
0x400000b8,671572134,276
0x400000ba,671572410,276
0x400000bc,671572686,276
0x400000be,671572962,276
0x400000c0,671573238,276
0x400000c2,671573514,276
0x400000c4,671573790,276
0x400000c6,671574066,276
0x400000c8,671574342,276
0x400000ca,671574618,276
0x400000cc,671574894,276
0x400000ce,671575170,276
0x400000d0,671575446,276
0x400000d2,671575722,276
0x400000d4,671575998,276
0x400000d6,671576274,276
0x400000d8,671576550,276
0x400000da,671576826,276
0x400000dc,671577102,276
0x400000de,671577378,276
0x400000e0,671577654,276
0x400000e2,671577930,276
0x400000e4,671578206,276
0x400000e6,671578482,276
0x400000e8,671578758,276
0x400000ea,671579034,276
0x400000ec,671579310,276
0x400000ee,671579586,276
0x400000f0,671579862,276
0x400000f2,671580138,276
0x400000f4,671580414,276
0x400000f6,671580690,276
0x400000f8,671580966,276
0x400000fa,671581242,276
0x400000fc,671581518,276
0x400000fe,671581794,276
0x40000100,671582070,276
0x40000102,671582346,276
0x40000104,671582622,276
0x40000106,671582898,276
0x40000108,671583174,276
0x4000010a,671583450,276
0x4000010c,671583726,276
0x4000010e,671584002,276
0x40000110,671584278,276
0x40000112,671584554,276
0x40000114,671584830,276
0x40000116,671585106,276
0x40000118,671585382,276
0x4000011a,671585658,276
0x4000011c,671585934,276
0x4000011e,671586210,276
0x40000120,671586486,276
0x40000122,671586762,276
0x40000124,671587038,276
0x40000126,671587314,276
0x40000128,671587590,276
0x4000012a,671587866,276
0x4000012c,671588142,276
0x4000012e,671588418,276
0x40000130,671588694,276
0x40000132,671588970,276
0x40000134,671589246,276
0x40000136,671589522,276
0x40000138,671589798,276
0x4000013a,671590074,276
0x4000013c,671590350,276
0x4000013e,671590626,276
0x40000140,671590902,276
0x40000142,671591178,276
0x40000144,671591454,276
0x40000146,671591730,276
0x40000148,671592006,276
0x4000014a,671592282,276
0x4000014c,671592558,276
0x4000014e,671592834,276
0x40000150,671593110,276
0x40000152,671593386,276
0x40000154,671593662,276
0x40000156,671593938,276
0x40000158,671594214,276
0x4000015a,671594490,276
0x4000015c,671594766,276
0x4000015e,671595042,276
0x40000160,671595318,276
0x40000162,671595594,276
0x40000164,671595870,276
0x40000166,671596146,276
0x40000168,671596422,276
0x4000016a,671596698,276
0x4000016c,671596974,276
0x4000016e,671597250,276
0x40000170,671597526,276
0x40000172,671597802,276
0x40000174,671598078,276
0x40000176,671598354,276
0x40000178,671598630,276
0x4000017a,671598906,276
0x4000017c,671599182,276
0x4000017e,671599458,276
0x40000180,671599734,276
0x40000182,671600010,276
0x40000184,671600286,276
0x40000186,671600562,276
0x40000188,671600838,276
0x4000018a,671601114,276
0x4000018c,671601390,276
0x4000018e,671601666,276
0x40000190,671601942,276
0x40000192,671602218,276
0x40000194,671602494,276
0x40000196,671602770,276
0x40000198,671603046,276
0x4000019a,671603322,276
0x4000019c,671603598,276
0x4000019e,671603874,276
0x400001a0,671604150,276
0x400001a2,671604426,276
0x400001a4,671604702,276
0x400001a6,671604978,276
0x400001a8,671605254,276
0x400001aa,671605530,276
0x400001ac,671605806,276
0x400001ae,671606082,276
0x400001b0,671606358,276
0x400001b2,671606634,276
0x400001b4,671606910,276
0x400001b6,671607186,276
0x400001b8,671607462,276
0x400001ba,671607738,276
0x400001bc,671608014,276
0x400001be,671608290,276
0x400001c0,671608566,276
0x400001c2,671608842,276
0x400001c4,671609118,276
0x400001c6,671609394,276
0x400001c8,671609670,276
0x400001ca,671609946,276
0x400001cc,671610222,276
0x400001ce,671610498,276
0x400001d0,671610774,276
0x400001d2,671611050,276
0x400001d4,671611326,276
0x400001d6,671611602,276
0x400001d8,671611878,276
0x400001da,671612154,276
0x400001dc,671612430,276
0x400001de,671612706,276
0x400001e0,671612982,276
0x400001e2,671613258,276
0x400001e4,671613534,276
0x400001e6,671613810,276
0x400001e8,671614086,276
0x400001ea,671614362,276
0x400001ec,671614638,276
0x400001ee,671614914,276
0x400001f0,671615190,276
0x400001f2,671615466,276
0x400001f4,671615742,276
0x400001f6,671616018,276
0x400001f8,671616294,276
0x400001fa,671616570,276
0x400001fc,671616846,276
0x400001fe,671617122,276
0x40000200,671617398,276
0x40000202,671617674,276
0x40000204,671617950,276
0x40000206,671618226,276
0x40000208,671618502,276
0x4000020a,671618778,276
0x4000020c,671619054,276
0x4000020e,671619330,276
0x40000210,671619606,276
0x40000212,671619882,276
0x40000214,671620158,276
0x40000216,671620434,276
0x40000218,671620710,276
0x4000021a,671620986,276
0x4000021c,671621262,276
0x4000021e,671621538,276
0x40000220,671621814,276
0x40000222,671622090,276
0x40000224,671622366,276
0x40000226,671622642,276
0x40000228,671622918,276
0x4000022a,671623194,276
0x4000022c,671623470,276
0x4000022e,671623746,276
0x40000230,671624022,276
0x40000232,671624298,276
0x40000234,671624574,276
0x40000236,671624850,276
0x40000238,671625126,276
0x4000023a,671625402,276
0x4000023c,671625678,276
0x4000023e,671625954,276
0x40000240,671626230,276
0x40000242,671626506,276
0x40000244,671626782,276
0x40000246,671627058,276
0x40000248,671627334,276
0x4000024a,671627610,276
0x4000024c,671627886,276
0x4000024e,671628162,276
0x40000250,671628438,276
0x40000252,671628714,276
0x40000254,671628990,276
0x40000256,671629266,276
0x40000258,671629542,276
0x4000025a,671629818,276
0x4000025c,671630094,276
0x4000025e,671630370,276
0x40000260,671630646,276
0x40000262,671630922,276
0x40000264,671631198,276
0x40000266,671631474,276
0x40000268,671631750,276
0x4000026a,671632026,276
0x4000026c,671632302,276
0x4000026e,671632578,276
0x40000270,671632854,276
0x40000272,671633130,276
0x40000274,671633406,276
0x40000276,671633682,276
0x40000278,671633958,276
0x4000027a,671634234,276
0x4000027c,671634510,276
0x4000027e,671634786,276
0x40000280,671635062,276
0x40000282,671635338,276
0x40000284,671635614,276
0x40000286,671635890,276
0x40000288,671636166,276
0x4000028a,671636442,276
0x4000028c,671636718,276
0x4000028e,671636994,276
0x40000290,671637270,276
0x40000292,671637546,276
0x40000294,671637822,276
0x40000296,671638098,276
0x40000298,671638374,276
0x4000029a,671638650,276
0x4000029c,671638926,276
0x4000029e,671639202,276
0x400002a0,671639478,276
0x400002a2,671639754,276
0x400002a4,671640030,276
0x400002a6,671640306,276
0x400002a8,671640582,276
0x400002aa,671640858,276
0x400002ac,671641134,276
0x400002ae,671641410,276
0x400002b0,671641686,276
0x400002b2,671641962,276
0x400002b4,671642238,276
0x400002b6,671642514,276
0x400002b8,671642790,276
0x400002ba,671643066,276
0x400002bc,671643342,276
0x400002be,671643618,276
0x400002c0,671643894,276
0x400002c2,671644170,276
0x400002c4,671644446,276
0x400002c6,671644722,276
0x400002c8,671644998,276
0x400002ca,671645274,276
0x400002cc,671645550,276
0x400002ce,671645826,276
0x400002d0,671646102,276
0x400002d2,671646378,276
0x400002d4,671646654,276
0x400002d6,671646930,276
