timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,376,0
0x00000004,376,0
0x00000006,376,0
0x00000008,376,0
0x0000000a,376,0
0x0000000c,376,0
0x0000000e,376,0
0x00000010,376,0
0x00000012,376,0
0x00000014,376,0
0x00000016,376,0
0x00000018,376,0
0x0000001a,376,0
0x0000001c,376,0
0x0000001e,376,0
0x00000020,376,0
0x00000022,376,0
0x00000024,376,0
0x00000026,376,0
0x00000028,376,0
0x0000002a,378,2
0x0000002c,381,3
0x0000002e,384,3
0x00000030,387,3
0x00000032,390,3
0x00000034,393,3
0x00000036,396,3
0x00000038,399,3
0x0000003a,402,3
0x0000003c,405,3
0x0000003e,419,14
0x00000040,438,19
0x00000042,440,2
0x00000044,443,3
0x00000046,446,3
0x00000048,449,3
0x0000004a,465,16
0x0000004c,505,40
0x0000004e,541,36
0x00000050,544,3
0x00000052,547,3
0x00000054,550,3
0x00000056,553,3
0x00000058,556,3
0x0000005a,400,-156
0x0000005c,440,40
0x0000005e,456,16
0x00000060,459,3
0x00000062,462,3
0x00000064,465,3
0x00000066,468,3
0x00000068,471,3
0x0000006a,474,3
0x0000006c,477,3
0x0000006e,480,3
0x00000070,483,3
0x00000072,486,3
0x00000074,489,3
0x00000076,492,3
0x00000078,495,3
0x0000007a,498,3
0x0000007c,501,3
0x0000007e,504,3
0x00000080,507,3
0x00000082,510,3
0x00000084,513,3
0x00000086,516,3
0x00000088,519,3
0x0000008a,522,3
0x0000008c,525,3
0x0000008e,528,3
0x00000090,531,3
0x00000092,534,3
0x00000094,537,3
0x00000096,540,3
0x00000098,543,3
0x0000009a,546,3
0x0000009c,549,3
0x0000009e,552,3
0x000000a0,555,3
0x000000a2,558,3
0x000000a4,561,3
0x000000a6,564,3
0x000000a8,377,-187
0x000000aa,404,27
0x000000ac,407,3
0x000000ae,410,3
0x000000b0,413,3
0x000000b2,416,3
0x000000b4,424,8
0x000000b6,464,40
0x000000b8,504,40
0x000000ba,514,10
0x000000bc,514,0
0x000000be,517,3
0x000000c0,520,3
0x000000c2,523,3
0x000000c4,551,28
0x000000c6,376,-175
0x000000c8,376,0
0x000000ca,376,0
0x000000cc,376,0
0x000000ce,376,0
0x000000d0,376,0
0x000000d2,376,0
0x000000d4,376,0
0x000000d6,376,0
0x000000d8,376,0
0x000000da,376,0
0x000000dc,376,0
0x000000de,376,0
0x000000e0,376,0
0x000000e2,378,2
0x000000e4,381,3
0x000000e6,384,3
0x000000e8,387,3
0x000000ea,390,3
0x000000ec,393,3
0x000000ee,396,3
0x000000f0,399,3
0x000000f2,402,3
0x000000f4,405,3
0x000000f6,408,3
0x000000f8,411,3
0x000000fa,414,3
0x000000fc,417,3
0x000000fe,420,3
0x00000100,423,3
0x00000102,426,3
0x00000104,441,15
0x00000106,459,18
0x00000108,462,3
0x0000010a,465,3
0x0000010c,468,3
0x0000010e,471,3
0x00000110,488,17
0x00000112,528,40
0x00000114,563,35
0x00000116,566,3
0x00000118,376,-190
0x0000011a,379,3
0x0000011c,382,3
0x0000011e,385,3
0x00000120,422,37
0x00000122,462,40
0x00000124,477,15
0x00000126,480,3
0x00000128,483,3
0x0000012a,486,3
0x0000012c,489,3
0x0000012e,492,3
0x00000130,495,3
0x00000132,498,3
0x00000134,501,3
0x00000136,504,3
0x00000138,507,3
0x0000013a,510,3
0x0000013c,513,3
0x0000013e,515,2
0x00000140,518,3
0x00000142,521,3
0x00000144,524,3
0x00000146,527,3
0x00000148,530,3
0x0000014a,533,3
0x0000014c,536,3
