timestamp_id,timestamp_val,timestamp_diff
0x4000020e,671619451,276
0x40000210,671619727,276
0x2000004a,671619970,243
0x40000212,671620163,193
0x40000214,671620356,193
0x0000004c,671620549,193
0x40000216,671620742,193
0x40000218,671620935,193
0x4000021a,671621128,193
0x4000021c,671621383,255
0x4000021e,671621659,276
0x40000220,671621935,276
0x2000004c,671622128,193
0x40000222,671622321,193
0x0000004e,671622514,193
0x40000224,671622707,193
0x40000226,671622900,193
0x40000228,671623093,193
0x4000022a,671623315,222
0x4000022c,671623591,276
0x4000022e,671623867,276
0x2000004e,671624060,193
0x40000230,671624253,193
0x00000050,671624446,193
0x40000232,671624639,193
0x40000234,671624832,193
0x40000236,671625025,193
0x40000238,671625247,222
0x4000023a,671625523,276
0x4000023c,671625799,276
0x20000050,671625992,193
0x4000023e,671626185,193
0x00000052,671626378,193
0x40000240,671626571,193
0x40000242,671626764,193
0x40000244,671626957,193
0x40000246,671627179,222
0x40000248,671627455,276
0x4000024a,671627731,276
0x20000052,671627924,193
0x4000024c,671628117,193
0x00000054,671628310,193
0x4000024e,671628503,193
0x40000250,671628696,193
0x40000252,671628889,193
0x40000254,671629111,222
0x40000256,671629387,276
0x40000258,671629663,276
0x20000054,671629856,193
0x4000025a,671630049,193
0x00000056,671630242,193
0x4000025c,671630435,193
0x4000025e,671630628,193
0x40000260,671630821,193
0x40000262,671631043,222
0x40000264,671631319,276
0x40000266,671631595,276
0x20000056,671631788,193
0x40000268,671631981,193
0x00000058,671632174,193
0x4000026a,671632367,193
0x4000026c,671632560,193
0x4000026e,671632753,193
0x40000270,671632975,222
0x40000272,671633251,276
0x40000274,671633527,276
0x20000058,671633754,227
0x0000005a,671633947,193
0x40000276,671634140,193
0x40000278,671634333,193
0x4000027a,671634526,193
0x4000027c,671634719,193
0x4000027e,671634912,193
0x40000280,671635183,271
0x40000282,671635459,276
0x2000005a,671635723,264
0x0000005c,671635916,193
0x40000284,671636109,193
0x40000286,671636302,193
0x40000288,671636495,193
0x4000028a,671636688,193
0x4000028c,671636881,193
0x4000028e,671637116,235
0x40000290,671637392,276
0x40000292,671637668,276
0x0000005e,671637861,193
0x2000005c,671638054,193
0x40000294,671638247,193
0x40000296,671638440,193
0x40000298,671638633,193
0x4000029a,671638826,193
0x4000029c,671639048,222
0x4000029e,671639324,276
0x400002a0,671639600,276
0x00000060,671639793,193
0x2000005e,671639986,193
0x400002a2,671640179,193
0x400002a4,671640372,193
0x400002a6,671640565,193
0x400002a8,671640758,193
0x400002aa,671640980,222
0x400002ac,671641256,276
0x400002ae,671641532,276
0x00000062,671641725,193
0x20000060,671641918,193
0x400002b0,671642111,193
0x400002b2,671642304,193
0x400002b4,671642497,193
0x400002b6,671642690,193
0x400002b8,671642912,222
0x400002ba,671643188,276
0x400002bc,671643464,276
0x00000064,671643657,193
0x20000062,671643850,193
0x400002be,671644043,193
0x400002c0,671644236,193
0x400002c2,671644429,193
0x400002c4,671644622,193
0x400002c6,671644844,222
0x400002c8,671645120,276
0x400002ca,671645396,276
0x00000066,671645589,193
0x20000064,671645782,193
0x400002cc,671645975,193
0x400002ce,671646168,193
0x400002d0,671646361,193
0x400002d2,671646554,193
0x400002d4,671646776,222
0x400002d6,671647052,276
0x400002d8,671647328,276
0x00000068,671647521,193
0x20000066,671647714,193
0x400002da,671647907,193
0x400002dc,671648100,193
0x400002de,671648293,193
0x400002e0,671648486,193
0x400002e2,671648708,222
0x400002e4,671648984,276
0x400002e6,671649260,276
0x0000006a,671649453,193
0x20000068,671649646,193
0x400002e8,671649839,193
0x400002ea,671650032,193
0x400002ec,671650225,193
0x400002ee,671650418,193
0x400002f0,671650640,222
0x400002f2,671650916,276
0x400002f4,671651192,276
0x0000006c,671651385,193
0x2000006a,671651578,193
0x400002f6,671651771,193
0x400002f8,671651964,193
0x400002fa,671652157,193
0x400002fc,671652350,193
0x400002fe,671652572,222
0x40000300,671652848,276
0x40000302,671653124,276
0x0000006e,671653317,193
0x2000006c,671653510,193
0x40000304,671653703,193
0x40000306,671653896,193
0x40000308,671654089,193
0x4000030a,671654282,193
0x4000030c,671654504,222
0x4000030e,671654780,276
0x40000310,671655056,276
0x00000070,671655249,193
0x2000006e,671655442,193
0x40000312,671655635,193
0x40000314,671655828,193
0x40000316,671656021,193
0x40000318,671656214,193
0x4000031a,671656436,222
0x4000031c,671656712,276
0x4000031e,671656988,276
0x00000072,671657181,193
0x40000320,671657374,193
0x20000070,671657567,193
0x40000322,671657760,193
0x40000324,671657953,193
0x40000326,671658146,193
0x40000328,671658368,222
0x4000032a,671658644,276
0x4000032c,671658920,276
0x00000074,671659113,193
0x4000032e,671659306,193
0x20000072,671659499,193
0x40000330,671659692,193
0x40000332,671659885,193
0x40000334,671660078,193
0x40000336,671660300,222
0x40000338,671660576,276
0x4000033a,671660852,276
0x00000076,671661045,193
0x4000033c,671661238,193
0x20000074,671661431,193
0x4000033e,671661624,193
0x40000340,671661817,193
0x40000342,671662010,193
0x40000344,671662232,222
0x40000346,671662508,276
0x40000348,671662784,276
0x00000078,671662977,193
0x4000034a,671663170,193
0x20000076,671663363,193
0x4000034c,671663556,193
0x4000034e,671663749,193
0x40000350,671663942,193
0x40000352,671664164,222
0x40000354,671664440,276
0x40000356,671664716,276
0x0000007a,671664909,193
0x40000358,671665102,193
0x20000078,671665295,193
0x4000035a,671665488,193
0x4000035c,671665681,193
0x4000035e,671665874,193
0x40000360,671666096,222
0x40000362,671666372,276
0x40000364,671666648,276
0x0000007c,671666841,193
0x40000366,671667034,193
0x2000007a,671667227,193
0x40000368,671667420,193
0x4000036a,671667613,193
0x4000036c,671667806,193
0x4000036e,671668028,222
0x40000370,671668304,276
0x40000372,671668580,276
0x0000007e,671668773,193
0x40000374,671668966,193
0x40000376,671669159,193
0x2000007c,671669352,193
0x40000378,671669545,193
0x4000037a,671669738,193
0x4000037c,671669960,222
0x4000037e,671670236,276
0x40000380,671670512,276
0x00000080,671670705,193
0x40000382,671670898,193
0x40000384,671671091,193
0x2000007e,671671284,193
0x40000386,671671477,193
0x40000388,671671670,193
0x4000038a,671671892,222
0x4000038c,671672168,276
0x4000038e,671672444,276
0x00000082,671672637,193
0x40000390,671672830,193
0x40000392,671673023,193
0x20000080,671673216,193
0x40000394,671673409,193
0x40000396,671673602,193
0x40000398,671673824,222
0x4000039a,671674100,276
0x4000039c,671674376,276
0x00000084,671674569,193
0x4000039e,671674762,193
0x400003a0,671674955,193
0x20000082,671675148,193
0x400003a2,671675341,193
0x400003a4,671675534,193
0x400003a6,671675756,222
0x400003a8,671676032,276
0x400003aa,671676308,276
0x00000086,671676501,193
0x400003ac,671676694,193
0x400003ae,671676887,193
0x20000084,671677080,193
0x400003b0,671677273,193
0x400003b2,671677466,193
0x400003b4,671677688,222
0x400003b6,671677964,276
0x400003b8,671678240,276
0x00000088,671678433,193
0x400003ba,671678626,193
0x400003bc,671678819,193
0x20000086,671679041,222
0x400003be,671679234,193
0x400003c0,671679427,193
0x400003c2,671679620,193
0x400003c4,671679896,276
0x400003c6,671680172,276
0x0000008a,671680365,193
0x400003c8,671680558,193
0x400003ca,671680751,193
0x400003cc,671681000,249
0x20000088,671681193,193
0x400003ce,671681386,193
0x400003d0,671681579,193
0x400003d2,671681828,249
0x400003d4,671682104,276
0x0000008c,671682297,193
0x400003d6,671682490,193
0x400003d8,671682683,193
0x400003da,671682932,249
0x2000008a,671683125,193
0x400003dc,671683318,193
0x400003de,671683511,193
0x400003e0,671683760,249
0x400003e2,671684036,276
0x0000008e,671684229,193
0x400003e4,671684422,193
0x400003e6,671684615,193
0x400003e8,671684864,249
0x2000008c,671685057,193
0x400003ea,671685250,193
0x400003ec,671685443,193
0x400003ee,671685692,249
0x400003f0,671685968,276
0x00000090,671686161,193
0x400003f2,671686354,193
0x400003f4,671686547,193
0x400003f6,671686796,249
0x2000008e,671686989,193
0x400003f8,671687182,193
0x400003fa,671687375,193
0x400003fc,671687624,249
0x400003fe,671687900,276
0x00000092,671688093,193
0x40000400,671688286,193
0x40000402,671688479,193
0x40000404,671688728,249
0x20000090,671688921,193
0x40000406,671689114,193
0x40000408,671689307,193
0x4000040a,671689556,249
0x4000040c,671689832,276
0x00000094,671690025,193
0x4000040e,671690218,193
0x40000410,671690411,193
0x40000412,671690660,249
0x20000092,671690855,195
0x40000414,671691048,193
0x40000416,671691241,193
0x40000418,671691488,247
0x4000041a,671691764,276
0x00000096,671691957,193
0x4000041c,671692150,193
0x4000041e,671692343,193
0x40000420,671692592,249
0x20000094,671692824,232
0x40000422,671693017,193
0x40000424,671693210,193
0x40000426,671693420,210
0x40000428,671693696,276
0x00000098,671693889,193
0x4000042a,671694082,193
0x4000042c,671694275,193
0x4000042e,671694524,249
0x20000096,671694793,269
0x40000430,671694986,193
0x40000432,671695179,193
0x40000434,671695372,193
0x40000436,671695628,256
0x0000009a,671695821,193
0x40000438,671696014,193
0x4000043a,671696207,193
0x4000043c,671696456,249
0x4000043e,671696732,276
0x20000098,671696925,193
0x40000440,671697118,193
0x40000442,671697311,193
0x40000444,671697560,249
0x0000009c,671697753,193
0x40000446,671697946,193
0x40000448,671698139,193
0x4000044a,671698388,249
0x4000044c,671698664,276
0x2000009a,671698857,193
0x4000044e,671699050,193
0x40000450,671699243,193
0x40000452,671699492,249
0x0000009e,671699685,193
0x40000454,671699878,193
0x40000456,671700071,193
0x40000458,671700320,249
0x4000045a,671700596,276
0x2000009c,671700789,193
0x4000045c,671700982,193
0x4000045e,671701175,193
0x40000460,671701424,249
0x000000a0,671701617,193
0x40000462,671701810,193
0x40000464,671702003,193
0x40000466,671702252,249
0x40000468,671702528,276
0x2000009e,671702721,193
0x4000046a,671702914,193
0x4000046c,671703107,193
0x4000046e,671703356,249
0x000000a2,671703549,193
0x40000470,671703742,193
0x40000472,671703935,193
0x40000474,671704184,249
0x40000476,671704460,276
0x200000a0,671704653,193
0x40000478,671704846,193
0x4000047a,671705039,193
0x4000047c,671705288,249
0x000000a4,671705481,193
0x4000047e,671705674,193
0x40000480,671705867,193
0x40000482,671706116,249
0x40000484,671706392,276
0x200000a2,671706607,215
0x40000486,671706800,193
0x40000488,671706993,193
0x4000048a,671707220,227
0x000000a6,671707413,193
0x4000048c,671707606,193
0x4000048e,671707799,193
0x40000490,671708048,249
0x40000492,671708328,280
0x200000a4,671708576,248
0x40000494,671708769,193
0x40000496,671708962,193
0x000000a8,671709155,193
0x40000498,671709348,193
0x4000049a,671709541,193
0x4000049c,671709734,193
0x4000049e,671709980,246
0x400004a0,671710256,276
0x400004a2,671710532,276
0x200000a6,671710725,193
0x400004a4,671710918,193
0x000000aa,671711111,193
0x400004a6,671711304,193
0x400004a8,671711497,193
0x400004aa,671711690,193
0x400004ac,671711912,222
0x400004ae,671712188,276
0x400004b0,671712464,276
0x200000a8,671712657,193
0x400004b2,671712850,193
0x000000ac,671713043,193
0x400004b4,671713236,193
0x400004b6,671713429,193
0x400004b8,671713622,193
0x400004ba,671713844,222
0x400004bc,671714120,276
0x400004be,671714396,276
0x200000aa,671714589,193
0x400004c0,671714782,193
0x000000ae,671714975,193
0x400004c2,671715168,193
0x400004c4,671715361,193
0x400004c6,671715554,193
0x400004c8,671715776,222
0x400004ca,671716052,276
0x400004cc,671716328,276
0x200000ac,671716521,193
0x400004ce,671716714,193
0x000000b0,671716907,193
0x400004d0,671717100,193
0x400004d2,671717293,193
0x400004d4,671717486,193
0x400004d6,671717708,222
0x400004d8,671717984,276
0x400004da,671718260,276
0x200000ae,671718453,193
0x400004dc,671718646,193
0x000000b2,671718839,193
0x400004de,671719032,193
0x400004e0,671719225,193
0x400004e2,671719418,193
0x400004e4,671719640,222
0x400004e6,671719916,276
0x400004e8,671720192,276
0x200000b0,671720390,198
0x400004ea,671720583,193
0x000000b4,671720776,193
0x400004ec,671720969,193
0x400004ee,671721162,193
0x400004f0,671721355,193
0x400004f2,671721572,217
0x400004f4,671721848,276
0x400004f6,671722124,276
0x200000b2,671722359,235
0x400004f8,671722552,193
0x000000b6,671722745,193
0x400004fa,671722938,193
0x400004fc,671723131,193
0x400004fe,671723324,193
0x40000500,671723517,193
0x40000502,671723780,263
0x40000504,671724056,276
0x200000b4,671724328,272
0x40000506,671724521,193
0x000000b8,671724714,193
0x40000508,671724907,193
0x4000050a,671725100,193
0x4000050c,671725293,193
0x4000050e,671725486,193
0x40000510,671725712,226
0x40000512,671725988,276
0x40000514,671726267,279
0x200000b6,671726460,193
0x000000ba,671726653,193
0x40000516,671726846,193
0x40000518,671727039,193
0x4000051a,671727232,193
0x4000051c,671727425,193
0x4000051e,671727644,219
0x40000520,671727920,276
0x40000522,671728196,276
0x200000b8,671728389,193
0x000000bc,671728582,193
0x40000524,671728775,193
0x40000526,671728968,193
0x40000528,671729161,193
0x4000052a,671729354,193
0x4000052c,671729576,222
0x4000052e,671729852,276
0x40000530,671730128,276
0x200000ba,671730321,193
0x000000be,671730514,193
0x40000532,671730707,193
0x40000534,671730900,193
0x40000536,671731093,193
0x40000538,671731286,193
0x4000053a,671731508,222
0x4000053c,671731784,276
0x4000053e,671732060,276
0x200000bc,671732253,193
0x000000c0,671732446,193
0x40000540,671732639,193
0x40000542,671732832,193
0x40000544,671733025,193
0x40000546,671733218,193
0x40000548,671733440,222
0x4000054a,671733716,276
0x4000054c,671733992,276
0x200000be,671734185,193
0x000000c2,671734378,193
0x4000054e,671734571,193
0x40000550,671734764,193
0x40000552,671734957,193
0x40000554,671735150,193
0x40000556,671735372,222
0x40000558,671735648,276
0x4000055a,671735924,276
0x200000c0,671736142,218
0x000000c4,671736335,193
0x4000055c,671736528,193
0x4000055e,671736721,193
0x40000560,671736914,193
0x40000562,671737107,193
0x40000564,671737304,197
0x40000566,671737580,276
0x40000568,671737856,276
0x000000c6,671738089,233
0x200000c2,671738282,193
0x4000056a,671738475,193
0x4000056c,671738668,193
0x4000056e,671738861,193
0x40000570,671739054,193
0x40000572,671739247,193
0x40000574,671739512,265
0x40000576,671739788,276
0x000000c8,671740018,230
0x200000c4,671740211,193
0x40000578,671740404,193
0x4000057a,671740597,193
0x4000057c,671740790,193
0x4000057e,671740983,193
0x40000580,671741176,193
0x40000582,671741444,268
0x40000584,671741720,276
0x000000ca,671741947,227
0x200000c6,671742140,193
0x40000586,671742333,193
0x40000588,671742526,193
0x4000058a,671742719,193
0x4000058c,671742912,193
0x4000058e,671743105,193
0x40000590,671743376,271
0x40000592,671743652,276
0x000000cc,671743876,224
0x200000c8,671744069,193
0x40000594,671744262,193
0x40000596,671744455,193
0x40000598,671744648,193
0x4000059a,671744841,193
0x4000059c,671745034,193
0x4000059e,671745308,274
0x400005a0,671745584,276
0x000000ce,671745805,221
0x200000ca,671745998,193
0x400005a2,671746191,193
0x400005a4,671746384,193
0x400005a6,671746577,193
0x400005a8,671746770,193
0x400005aa,671746964,194
0x400005ac,671747240,276
0x400005ae,671747516,276
0x000000d0,671747734,218
0x400005b0,671747927,193
0x200000cc,671748120,193
0x400005b2,671748313,193
0x400005b4,671748506,193
0x400005b6,671748699,193
0x400005b8,671748896,197
0x400005ba,671749172,276
0x400005bc,671749448,276
0x000000d2,671749663,215
0x400005be,671749856,193
0x200000ce,671750049,193
0x400005c0,671750242,193
0x400005c2,671750435,193
0x400005c4,671750628,193
0x400005c6,671750828,200
0x400005c8,671751104,276
0x400005ca,671751380,276
0x000000d4,671751592,212
0x400005cc,671751785,193
0x200000d0,671751978,193
0x400005ce,671752171,193
0x400005d0,671752364,193
0x400005d2,671752557,193
0x400005d4,671752760,203
0x400005d6,671753036,276
0x400005d8,671753312,276
0x000000d6,671753521,209
0x400005da,671753714,193
0x200000d2,671753907,193
0x400005dc,671754100,193
0x400005de,671754293,193
0x400005e0,671754486,193
0x400005e2,671754692,206
0x400005e4,671754968,276
0x400005e6,671755244,276
0x000000d8,671755450,206
0x400005e8,671755643,193
0x200000d4,671755836,193
0x400005ea,671756029,193
0x400005ec,671756222,193
0x400005ee,671756415,193
0x400005f0,671756624,209
0x400005f2,671756900,276
0x400005f4,671757176,276
0x000000da,671757379,203
0x400005f6,671757572,193
0x400005f8,671757765,193
0x200000d6,671757958,193
0x400005fa,671758151,193
0x400005fc,671758344,193
0x400005fe,671758556,212
0x40000600,671758832,276
0x40000602,671759108,276
0x000000dc,671759308,200
0x40000604,671759501,193
0x40000606,671759694,193
0x200000d8,671759887,193
0x40000608,671760080,193
0x4000060a,671760273,193
0x4000060c,671760488,215
0x4000060e,671760764,276
0x40000610,671761040,276
0x000000de,671761237,197
0x40000612,671761430,193
0x40000614,671761623,193
0x200000da,671761816,193
0x40000616,671762009,193
0x40000618,671762202,193
0x4000061a,671762420,218
0x4000061c,671762696,276
0x4000061e,671762972,276
0x000000e0,671763166,194
0x40000620,671763359,193
0x40000622,671763552,193
0x200000dc,671763745,193
0x40000624,671763938,193
0x40000626,671764131,193
0x40000628,671764352,221
0x4000062a,671764628,276
0x4000062c,671764904,276
0x000000e2,671765097,193
0x4000062e,671765290,193
0x40000630,671765483,193
0x200000de,671765677,194
0x40000632,671765870,193
0x40000634,671766063,193
0x40000636,671766284,221
0x40000638,671766560,276
0x4000063a,671766836,276
0x000000e4,671767029,193
0x4000063c,671767222,193
0x4000063e,671767415,193
0x200000e0,671767646,231
0x40000640,671767839,193
0x40000642,671768032,193
0x40000644,671768225,193
0x40000646,671768492,267
0x40000648,671768768,276
0x000000e6,671768961,193
0x4000064a,671769154,193
0x4000064c,671769347,193
0x4000064e,671769596,249
0x200000e2,671769789,193
0x40000650,671769982,193
0x40000652,671770175,193
0x40000654,671770424,249
0x40000656,671770700,276
0x000000e8,671770893,193
0x40000658,671771086,193
0x4000065a,671771279,193
0x4000065c,671771528,249
0x200000e4,671771721,193
0x4000065e,671771914,193
0x40000660,671772107,193
0x40000662,671772356,249
0x40000664,671772632,276
0x000000ea,671772825,193
0x40000666,671773018,193
0x40000668,671773211,193
0x4000066a,671773460,249
0x200000e6,671773653,193
0x4000066c,671773846,193
0x4000066e,671774039,193
0x40000670,671774288,249
0x40000672,671774564,276
0x000000ec,671774757,193
0x40000674,671774950,193
0x40000676,671775143,193
0x40000678,671775392,249
0x200000e8,671775585,193
0x4000067a,671775778,193
0x4000067c,671775971,193
0x4000067e,671776220,249
0x40000680,671776496,276
0x000000ee,671776689,193
0x40000682,671776882,193
0x40000684,671777075,193
0x40000686,671777324,249
0x200000ea,671777517,193
0x40000688,671777710,193
0x4000068a,671777903,193
0x4000068c,671778152,249
0x4000068e,671778428,276
0x000000f0,671778621,193
0x40000690,671778814,193
0x40000692,671779007,193
0x40000694,671779256,249
0x200000ec,671779460,204
0x40000696,671779653,193
0x40000698,671779846,193
0x4000069a,671780084,238
0x4000069c,671780360,276
0x000000f2,671780553,193
0x4000069e,671780746,193
0x400006a0,671780939,193
0x400006a2,671781188,249
0x200000ee,671781429,241
0x400006a4,671781622,193
0x400006a6,671781815,193
0x400006a8,671782016,201
0x400006aa,671782292,276
0x000000f4,671782485,193
0x400006ac,671782678,193
0x400006ae,671782871,193
0x400006b0,671783120,249
0x400006b2,671783396,276
0x200000f0,671783589,193
0x400006b4,671783782,193
0x400006b6,671783975,193
0x400006b8,671784224,249
0x000000f6,671784417,193
0x400006ba,671784610,193
0x400006bc,671784803,193
0x400006be,671785052,249
