timestamp_id,timestamp_val,timestamp_diff
0x40000000,134,134
0x40000002,486,352
0x40000004,403,-83
0x40000006,320,-83
0x40000008,237,-83
0x4000000a,154,-83
0x4000000c,122,-32
0x4000000e,125,3
0x40000010,483,358
0x40000012,400,-83
0x40000014,317,-83
0x40000016,234,-83
0x40000018,151,-83
0x4000001a,122,-29
0x4000001c,122,0
0x4000001e,480,358
0x40000020,397,-83
0x40000022,314,-83
0x40000024,231,-83
0x40000026,148,-83
0x40000028,122,-26
0x4000002a,122,0
0x4000002c,477,355
0x4000002e,394,-83
0x40000030,311,-83
0x40000032,228,-83
0x40000034,145,-83
0x40000036,122,-23
0x40000038,122,0
0x4000003a,474,352
0x4000003c,391,-83
0x4000003e,308,-83
0x40000040,225,-83
0x40000042,142,-83
0x40000044,122,-20
0x40000046,122,0
0x40000048,278,156
0x4000004a,388,110
0x4000004c,305,-83
0x4000004e,222,-83
0x40000050,139,-83
0x40000052,122,-17
0x40000054,122,0
0x40000056,275,153
0x40000058,385,110
0x4000005a,302,-83
0x4000005c,219,-83
0x4000005e,136,-83
0x40000060,122,-14
0x40000062,122,0
0x40000064,272,150
0x40000066,382,110
0x40000068,299,-83
0x4000006a,216,-83
0x4000006c,133,-83
0x4000006e,122,-11
0x40000070,122,0
0x40000072,269,147
0x40000074,379,110
0x40000076,296,-83
0x40000078,213,-83
0x4000007a,130,-83
0x4000007c,122,-8
0x4000007e,122,0
0x40000080,266,144
0x40000082,376,110
0x40000084,293,-83
0x40000086,210,-83
0x40000088,127,-83
0x4000008a,122,-5
0x4000008c,122,0
0x4000008e,263,141
0x40000090,180,-83
0x40000092,290,110
0x40000094,207,-83
0x40000096,124,-83
0x40000098,122,-2
0x4000009a,122,0
0x4000009c,260,138
0x4000009e,177,-83
0x400000a0,287,110
0x400000a2,204,-83
0x400000a4,122,-82
0x400000a6,122,0
0x400000a8,122,0
0x400000aa,257,135
0x400000ac,174,-83
0x400000ae,284,110
0x400000b0,201,-83
0x400000b2,122,-79
0x400000b4,122,0
0x400000b6,122,0
0x400000b8,254,132
0x400000ba,171,-83
0x400000bc,281,110
0x400000be,198,-83
0x400000c0,122,-76
0x400000c2,122,0
0x400000c4,122,0
0x400000c6,251,129
0x400000c8,168,-83
0x400000ca,278,110
0x400000cc,195,-83
0x400000ce,122,-73
0x400000d0,122,0
0x400000d2,122,0
0x400000d4,248,126
0x400000d6,165,-83
0x400000d8,296,131
0x400000da,213,-83
0x400000dc,130,-83
0x400000de,122,-8
0x400000e0,122,0
0x400000e2,245,123
0x400000e4,162,-83
0x400000e6,122,-40
0x400000e8,232,110
0x400000ea,149,-83
0x400000ec,122,-27
0x400000ee,122,0
0x400000f0,242,120
0x400000f2,159,-83
0x400000f4,122,-37
0x400000f6,232,110
0x400000f8,149,-83
0x400000fa,122,-27
0x400000fc,122,0
0x400000fe,239,117
0x40000100,156,-83
0x40000102,122,-34
0x40000104,232,110
0x40000106,149,-83
0x40000108,122,-27
0x4000010a,122,0
0x4000010c,236,114
0x4000010e,153,-83
0x40000110,122,-31
0x40000112,232,110
0x40000114,149,-83
0x40000116,122,-27
0x40000118,122,0
0x4000011a,233,111
0x4000011c,150,-83
0x4000011e,122,-28
0x40000120,232,110
0x40000122,149,-83
0x40000124,122,-27
0x40000126,122,0
0x40000128,232,110
0x4000012a,149,-83
0x4000012c,122,-27
0x4000012e,242,120
0x40000130,159,-83
0x40000132,122,-37
0x40000134,122,0
0x40000136,232,110
0x40000138,149,-83
0x4000013a,122,-27
0x4000013c,279,157
0x4000013e,196,-83
0x40000140,122,-74
0x40000142,122,0
0x40000144,232,110
0x40000146,149,-83
0x40000148,122,-27
0x4000014a,122,0
0x4000014c,232,110
0x4000014e,149,-83
0x40000150,122,-27
