timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000002,529,-40
0x20000004,489,-40
0x20000006,449,-40
0x20000008,409,-40
0x2000000a,562,153
0x2000000c,522,-40
0x2000000e,482,-40
0x20000010,442,-40
0x20000012,402,-40
0x20000014,555,153
0x20000016,515,-40
0x20000018,475,-40
0x2000001a,435,-40
0x2000001c,395,-40
0x2000001e,376,-19
0x20000020,551,175
0x20000022,514,-37
0x20000024,477,-37
0x20000026,440,-37
0x20000028,403,-37
0x2000002a,376,-27
0x2000002c,376,0
0x2000002e,568,192
0x20000030,531,-37
0x20000032,494,-37
0x20000034,457,-37
0x20000036,420,-37
0x20000038,383,-37
0x2000003a,376,-7
0x2000003c,376,0
0x2000003e,548,172
0x20000040,511,-37
0x20000042,473,-38
0x20000044,436,-37
0x20000046,399,-37
0x20000048,375,-24
0x2000004a,375,0
0x2000004c,564,189
0x2000004e,527,-37
0x20000050,490,-37
0x20000052,453,-37
0x20000054,416,-37
0x20000056,379,-37
0x20000058,376,-3
0x2000005a,376,0
0x2000005c,738,362
0x2000005e,701,-37
0x20000060,664,-37
0x20000062,627,-37
0x20000064,590,-37
0x20000066,553,-37
0x20000068,516,-37
0x2000006a,479,-37
0x2000006c,442,-37
0x2000006e,405,-37
0x20000070,561,156
0x20000072,524,-37
0x20000074,487,-37
0x20000076,450,-37
0x20000078,413,-37
0x2000007a,376,-37
0x2000007c,532,156
0x2000007e,495,-37
0x20000080,458,-37
0x20000082,421,-37
0x20000084,384,-37
0x20000086,376,-8
0x20000088,559,183
0x2000008a,522,-37
0x2000008c,485,-37
0x2000008e,448,-37
0x20000090,411,-37
0x20000092,376,-35
0x20000094,376,0
0x20000096,376,0
0x20000098,539,163
0x2000009a,502,-37
0x2000009c,465,-37
0x2000009e,428,-37
0x200000a0,391,-37
0x200000a2,376,-15
0x200000a4,376,0
0x200000a6,556,180
0x200000a8,519,-37
0x200000aa,482,-37
0x200000ac,445,-37
0x200000ae,408,-37
0x200000b0,376,-32
0x200000b2,376,0
0x200000b4,376,0
0x200000b6,539,163
0x200000b8,499,-40
0x200000ba,462,-37
0x200000bc,425,-37
0x200000be,388,-37
0x200000c0,376,-12
0x200000c2,547,171
0x200000c4,507,-40
0x200000c6,467,-40
0x200000c8,427,-40
0x200000ca,387,-40
0x200000cc,540,153
0x200000ce,500,-40
0x200000d0,460,-40
0x200000d2,420,-40
0x200000d4,380,-40
0x200000d6,533,153
0x200000d8,493,-40
0x200000da,453,-40
0x200000dc,413,-40
0x200000de,376,-37
0x200000e0,376,0
0x200000e2,550,174
0x200000e4,513,-37
0x200000e6,476,-37
0x200000e8,439,-37
0x200000ea,402,-37
0x200000ec,376,-26
0x200000ee,376,0
0x200000f0,567,191
0x200000f2,530,-37
0x200000f4,493,-37
0x200000f6,456,-37
0x200000f8,419,-37
0x200000fa,382,-37
0x200000fc,376,-6
0x200000fe,376,0
0x20000100,547,171
0x20000102,510,-37
0x20000104,473,-37
0x20000106,436,-37
0x20000108,399,-37
0x2000010a,376,-23
0x2000010c,376,0
0x2000010e,564,188
0x20000110,527,-37
0x20000112,490,-37
