timestamp_id,timestamp_val,timestamp_diff
0x40000000,1482595653,1482595653
0x00000000,1482595907,254
0x20000000,1482596100,193
0x40000002,1482597562,1462
0x20000002,1482597834,272
0x00000002,1482598027,193
0x40000004,1482599471,1444
0x20000004,1482599762,291
0x00000004,1482599955,193
0x40000006,1482601380,1425
0x20000006,1482601689,309
0x00000006,1482601882,193
0x40000008,1482603289,1407
0x20000008,1482603617,328
0x00000008,1482603810,193
0x4000000a,1482605198,1388
0x2000000a,1482605544,346
0x0000000a,1482605752,208
0x4000000c,1482607107,1355
0x2000000c,1482607472,365
0x0000000c,1482607721,249
0x4000000e,1482609016,1295
0x2000000e,1482609399,383
0x0000000e,1482609690,291
0x40000010,1482610925,1235
0x20000010,1482611327,402
0x00000010,1482611659,332
0x40000012,1482612834,1175
0x20000012,1482613254,420
0x00000012,1482613628,374
0x40000014,1482614743,1115
0x20000014,1482615182,439
0x00000014,1482615597,415
0x40000016,1482616652,1055
0x20000016,1482617109,457
0x00000016,1482617566,457
0x40000018,1482618561,995
0x20000018,1482619037,476
0x00000018,1482619535,498
0x4000001a,1482620470,935
0x2000001a,1482620964,494
0x0000001a,1482621504,540
0x4000001c,1482622379,875
0x2000001c,1482622892,513
0x0000001c,1482623473,581
0x4000001e,1482624288,815
0x2000001e,1482624819,531
0x0000001e,1482625442,623
0x40000020,1482626197,755
0x20000020,1482626747,550
0x00000020,1482627411,664
0x40000022,1482628106,695
0x20000022,1482628674,568
0x00000022,1482629380,706
0x40000024,1482630015,635
0x20000024,1482630602,587
0x00000024,1482631349,747
0x40000026,1482631924,575
0x20000026,1482632529,605
0x00000026,1482633318,789
0x40000028,1482633833,515
0x20000028,1482634457,624
0x00000028,1482635287,830
0x4000002a,1482635742,455
0x2000002a,1482636384,642
0x0000002a,1482637256,872
0x4000002c,1482637651,395
0x2000002c,1482638312,661
0x0000002c,1482639225,913
0x4000002e,1482639560,335
0x2000002e,1482640239,679
0x0000002e,1482641194,955
0x40000030,1482641469,275
0x20000030,1482642167,698
0x00000030,1482643163,996
0x40000032,1482643378,215
0x20000032,1482644094,716
0x00000032,1482645132,1038
0x40000034,1482645325,193
0x20000034,1482646022,697
0x00000034,1482647101,1079
0x40000036,1482647294,193
0x20000036,1482647949,655
0x00000036,1482649070,1121
0x40000038,1482649263,193
0x20000038,1482649877,614
0x4000003a,1482651014,1137
0x00000038,1482651207,193
0x2000003a,1482651804,597
0x4000003c,1482652923,1119
0x0000003a,1482653116,193
0x2000003c,1482653732,616
0x4000003e,1482654832,1100
0x0000003c,1482655025,193
0x2000003e,1482655659,634
0x40000040,1482656741,1082
0x0000003e,1482656946,205
0x20000040,1482657587,641
0x40000042,1482658650,1063
0x00000040,1482658915,265
0x20000042,1482659514,599
0x40000044,1482660559,1045
0x00000042,1482660884,325
0x20000044,1482661442,558
0x40000046,1482662468,1026
0x00000044,1482662853,385
0x20000046,1482663369,516
0x40000048,1482664377,1008
0x00000046,1482664822,445
0x20000048,1482665297,475
0x4000004a,1482666286,989
0x00000048,1482666791,505
0x2000004a,1482667224,433
0x4000004c,1482668195,971
0x0000004a,1482668760,565
0x2000004c,1482669152,392
0x4000004e,1482670104,952
0x0000004c,1482670729,625
0x2000004e,1482671079,350
0x40000050,1482672013,934
0x0000004e,1482672698,685
0x20000050,1482673007,309
0x40000052,1482673922,915
0x00000050,1482674667,745
0x20000052,1482674934,267
0x40000054,1482675831,897
0x00000052,1482676636,805
0x20000054,1482676862,226
0x40000056,1482677740,878
0x00000054,1482678605,865
0x20000056,1482678798,193
0x40000058,1482679649,851
0x00000056,1482680574,925
0x20000058,1482680767,193
0x4000005a,1482681558,791
0x00000058,1482682543,985
0x4000005c,1482683467,924
0x2000005c,1482683767,300
0x0000005a,1482684512,745
0x4000005e,1482685376,864
0x2000005e,1482685694,318
0x0000005c,1482686481,787
0x40000060,1482687285,804
0x20000060,1482687622,337
0x0000005e,1482688450,828
0x40000062,1482689194,744
0x20000062,1482689549,355
0x00000060,1482690419,870
0x40000064,1482691103,684
0x20000064,1482691477,374
0x00000062,1482692388,911
0x40000066,1482693012,624
0x20000066,1482693404,392
0x00000064,1482694357,953
0x40000068,1482694921,564
0x20000068,1482695332,411
0x00000066,1482696326,994
0x4000006a,1482696830,504
0x2000006a,1482697259,429
0x00000068,1482698295,1036
0x4000006c,1482698739,444
0x2000006c,1482699187,448
0x0000006a,1482700264,1077
0x4000006e,1482700648,384
0x2000006e,1482701114,466
0x0000006c,1482702232,1118
0x40000070,1482702556,324
0x20000070,1482703041,485
0x0000006e,1482704201,1160
0x40000072,1482704465,264
0x20000072,1482704968,503
0x00000070,1482706170,1202
0x40000074,1482706374,204
0x20000074,1482706896,522
0x00000072,1482708139,1243
0x40000076,1482708332,193
0x20000076,1482708823,491
0x00000074,1482710108,1285
0x40000078,1482710301,193
0x20000078,1482710751,450
0x00000076,1482712077,1326
0x4000007a,1482712270,193
0x2000007a,1482712678,408
0x4000007c,1482714010,1332
0x00000078,1482714203,193
0x2000007c,1482714606,403
0x4000007e,1482715919,1313
0x0000007a,1482716112,193
0x2000007e,1482716533,421
0x40000080,1482717828,1295
0x0000007c,1482718021,193
0x20000080,1482718461,440
0x40000082,1482719737,1276
0x0000007e,1482719954,217
0x20000082,1482720388,434
0x40000084,1482721646,1258
0x00000080,1482721923,277
0x20000084,1482722316,393
0x40000086,1482723555,1239
0x00000082,1482723892,337
0x20000086,1482724243,351
0x40000088,1482725464,1221
0x00000084,1482725861,397
0x20000088,1482726171,310
0x4000008a,1482727374,1203
0x00000086,1482727830,456
0x2000008a,1482728098,268
0x4000008c,1482729283,1185
0x00000088,1482729799,516
0x2000008c,1482730026,227
0x4000008e,1482731192,1166
0x0000008a,1482731768,576
0x2000008e,1482731961,193
0x40000090,1482733101,1140
0x0000008c,1482733737,636
0x20000090,1482733930,193
0x40000092,1482735010,1080
0x0000008e,1482735706,696
0x20000092,1482735899,193
0x40000094,1482736919,1020
0x00000090,1482737675,756
0x20000094,1482737868,193
0x40000096,1482738828,960
0x00000092,1482739644,816
0x20000096,1482739837,193
0x40000098,1482740737,900
0x20000098,1482741591,854
0x00000094,1482741784,193
0x4000009a,1482742646,862
0x2000009a,1482743518,872
0x00000096,1482743711,193
0x4000009c,1482744555,844
0x2000009c,1482745446,891
0x00000098,1482745639,193
0x4000009e,1482746464,825
0x2000009e,1482747373,909
0x0000009a,1482747566,193
0x400000a0,1482748373,807
0x200000a0,1482749301,928
0x0000009c,1482749494,193
0x400000a2,1482750282,788
0x200000a2,1482751228,946
0x0000009e,1482751458,230
0x400000a4,1482752191,733
0x200000a4,1482753156,965
0x000000a0,1482753427,271
0x400000a6,1482754100,673
0x200000a6,1482755083,983
0x000000a2,1482755396,313
0x400000a8,1482756009,613
0x200000a8,1482757011,1002
0x000000a4,1482757365,354
0x400000aa,1482757918,553
0x200000aa,1482758938,1020
0x000000a6,1482759334,396
0x400000ac,1482759827,493
0x200000ac,1482760866,1039
0x000000a8,1482761303,437
0x400000ae,1482761736,433
0x200000ae,1482762793,1057
0x000000aa,1482763272,479
0x400000b0,1482763645,373
