timestamp_id,timestamp_val,timestamp_diff
0x40000000,1482595531,1482595531
0x40000002,1482597440,1909
0x40000004,1482599349,1909
0x40000006,1482601258,1909
0x40000008,1482603167,1909
0x4000000a,1482605076,1909
0x4000000c,1482606985,1909
0x4000000e,1482608894,1909
0x40000010,1482610803,1909
0x40000012,1482612712,1909
0x40000014,1482614621,1909
0x40000016,1482616530,1909
0x40000018,1482618439,1909
0x4000001a,1482620348,1909
0x4000001c,1482622257,1909
0x4000001e,1482624166,1909
0x40000020,1482626075,1909
0x40000022,1482627984,1909
0x40000024,1482629893,1909
0x40000026,1482631802,1909
0x40000028,1482633711,1909
0x4000002a,1482635620,1909
0x4000002c,1482637529,1909
0x4000002e,1482639438,1909
0x40000030,1482641347,1909
0x40000032,1482643256,1909
0x40000034,1482645165,1909
0x40000036,1482647074,1909
0x40000038,1482648983,1909
0x4000003a,1482650892,1909
0x4000003c,1482652801,1909
0x4000003e,1482654710,1909
0x40000040,1482656619,1909
0x40000042,1482658528,1909
0x40000044,1482660437,1909
0x40000046,1482662346,1909
0x40000048,1482664255,1909
0x4000004a,1482666164,1909
0x4000004c,1482668073,1909
0x4000004e,1482669982,1909
0x40000050,1482671891,1909
0x40000052,1482673800,1909
0x40000054,1482675709,1909
0x40000056,1482677618,1909
0x40000058,1482679527,1909
0x4000005a,1482681436,1909
0x4000005c,1482683345,1909
0x4000005e,1482685254,1909
0x40000060,1482687163,1909
0x40000062,1482689072,1909
0x40000064,1482690981,1909
0x40000066,1482692890,1909
0x40000068,1482694799,1909
0x4000006a,1482696708,1909
0x4000006c,1482698617,1909
0x4000006e,1482700526,1909
0x40000070,1482702435,1909
0x40000072,1482704344,1909
0x40000074,1482706253,1909
0x40000076,1482708162,1909
0x40000078,1482710071,1909
0x4000007a,1482711980,1909
0x4000007c,1482713889,1909
0x4000007e,1482715798,1909
0x40000080,1482717707,1909
0x40000082,1482719616,1909
0x40000084,1482721525,1909
0x40000086,1482723434,1909
0x40000088,1482725343,1909
0x4000008a,1482727252,1909
0x4000008c,1482729161,1909
0x4000008e,1482731070,1909
0x40000090,1482732979,1909
0x40000092,1482734888,1909
0x40000094,1482736797,1909
0x40000096,1482738706,1909
0x40000098,1482740615,1909
0x4000009a,1482742524,1909
0x4000009c,1482744433,1909
0x4000009e,1482746342,1909
0x400000a0,1482748251,1909
0x400000a2,1482750160,1909
0x400000a4,1482752069,1909
0x400000a6,1482753978,1909
0x400000a8,1482755887,1909
0x400000aa,1482757796,1909
0x400000ac,1482759705,1909
0x400000ae,1482761614,1909
0x400000b0,1482763523,1909
0x400000b2,1482765432,1909
0x400000b4,1482767341,1909
0x400000b6,1482769250,1909
0x400000b8,1482771159,1909
0x400000ba,1482773068,1909
0x400000bc,1482774977,1909
0x400000be,1482776886,1909
0x400000c0,1482778795,1909
0x400000c2,1482780704,1909
0x400000c4,1482782613,1909
0x400000c6,1482784522,1909
0x400000c8,1482786431,1909
0x400000ca,1482788340,1909
0x400000cc,1482790249,1909
0x400000ce,1482792158,1909
0x400000d0,1482794067,1909
0x400000d2,1482795976,1909
0x400000d4,1482797885,1909
0x400000d6,1482799794,1909
0x400000d8,1482801703,1909
0x400000da,1482803612,1909
0x400000dc,1482805521,1909
0x400000de,1482807430,1909
0x400000e0,1482809339,1909
0x400000e2,1482811248,1909
0x400000e4,1482813157,1909
0x400000e6,1482815066,1909
0x400000e8,1482816975,1909
0x400000ea,1482818884,1909
0x400000ec,1482820793,1909
0x400000ee,1482822702,1909
0x400000f0,1482824611,1909
0x400000f2,1482826520,1909
0x400000f4,1482828429,1909
0x400000f6,1482830338,1909
0x400000f8,1482832247,1909
0x400000fa,1482834156,1909
0x400000fc,1482836065,1909
0x400000fe,1482837974,1909
0x40000100,1482839883,1909
0x40000102,1482841792,1909
0x40000104,1482843701,1909
0x40000106,1482845610,1909
0x40000108,1482847519,1909
0x4000010a,1482849428,1909
0x4000010c,1482851337,1909
0x4000010e,1482853246,1909
0x40000110,1482855155,1909
0x40000112,1482857064,1909
0x40000114,1482858973,1909
0x40000116,1482860882,1909
0x40000118,1482862791,1909
0x4000011a,1482864700,1909
0x4000011c,1482866609,1909
0x4000011e,1482868518,1909
0x40000120,1482870427,1909
0x40000122,1482872336,1909
0x40000124,1482874245,1909
0x40000126,1482876154,1909
0x40000128,1482878063,1909
0x4000012a,1482879972,1909
0x4000012c,1482881881,1909
0x4000012e,1482883790,1909
0x40000130,1482885699,1909
0x40000132,1482887608,1909
0x40000134,1482889517,1909
0x40000136,1482891426,1909
0x40000138,1482893335,1909
0x4000013a,1482895244,1909
0x4000013c,1482897153,1909
0x4000013e,1482899062,1909
0x40000140,1482900971,1909
0x40000142,1482902880,1909
0x40000144,1482904789,1909
0x40000146,1482906698,1909
0x40000148,1482908607,1909
0x4000014a,1482910516,1909
0x4000014c,1482912425,1909
0x4000014e,1482914334,1909
0x40000150,1482916243,1909
0x40000152,1482918152,1909
0x40000154,1482920061,1909
0x40000156,1482921970,1909
0x40000158,1482923879,1909
0x4000015a,1482925788,1909
0x4000015c,1482927697,1909
0x4000015e,1482929606,1909
0x40000160,1482931515,1909
0x40000162,1482933424,1909
0x40000164,1482935333,1909
0x40000166,1482937242,1909
0x40000168,1482939151,1909
0x4000016a,1482941060,1909
0x4000016c,1482942969,1909
0x4000016e,1482944878,1909
0x40000170,1482946787,1909
0x40000172,1482948696,1909
0x40000174,1482950605,1909
0x40000176,1482952514,1909
0x40000178,1482954423,1909
0x4000017a,1482956332,1909
0x4000017c,1482958241,1909
0x4000017e,1482960150,1909
0x40000180,1482962059,1909
0x40000182,1482963968,1909
0x40000184,1482965877,1909
0x40000186,1482967786,1909
0x40000188,1482969695,1909
0x4000018a,1482971604,1909
0x4000018c,1482973513,1909
0x4000018e,1482975422,1909
0x40000190,1482977331,1909
0x40000192,1482979240,1909
0x40000194,1482981149,1909
0x40000196,1482983058,1909
0x40000198,1482984967,1909
0x4000019a,1482986876,1909
0x4000019c,1482988785,1909
0x4000019e,1482990694,1909
0x400001a0,1482992603,1909
0x400001a2,1482994512,1909
0x400001a4,1482996421,1909
0x400001a6,1482998330,1909
0x400001a8,1483000239,1909
0x400001aa,1483002148,1909
0x400001ac,1483004057,1909
0x400001ae,1483005966,1909
0x400001b0,1483007875,1909
0x400001b2,1483009784,1909
0x400001b4,1483011693,1909
0x400001b6,1483013602,1909
0x400001b8,1483015511,1909
0x400001ba,1483017420,1909
0x400001bc,1483019329,1909
0x400001be,1483021238,1909
0x400001c0,1483023147,1909
0x400001c2,1483025056,1909
0x400001c4,1483026965,1909
0x400001c6,1483028874,1909
0x400001c8,1483030783,1909
0x400001ca,1483032692,1909
0x400001cc,1483034601,1909
0x400001ce,1483036510,1909
0x400001d0,1483038419,1909
0x400001d2,1483040328,1909
0x400001d4,1483042237,1909
0x400001d6,1483044146,1909
0x400001d8,1483046055,1909
0x400001da,1483047964,1909
0x400001dc,1483049873,1909
0x400001de,1483051782,1909
0x400001e0,1483053691,1909
0x400001e2,1483055600,1909
0x400001e4,1483057509,1909
0x400001e6,1483059418,1909
0x400001e8,1483061327,1909
0x400001ea,1483063236,1909
0x400001ec,1483065145,1909
0x400001ee,1483067054,1909
0x400001f0,1483068963,1909
0x400001f2,1483070872,1909
0x400001f4,1483072781,1909
0x400001f6,1483074690,1909
0x400001f8,1483076599,1909
0x400001fa,1483078508,1909
0x400001fc,1483080417,1909
0x400001fe,1483082326,1909
0x40000200,1483084235,1909
0x40000202,1483086144,1909
0x40000204,1483088053,1909
0x40000206,1483089962,1909
0x40000208,1483091871,1909
0x4000020a,1483093780,1909
0x4000020c,1483095689,1909
0x4000020e,1483097598,1909
0x40000210,1483099507,1909
0x40000212,1483101416,1909
0x40000214,1483103325,1909
0x40000216,1483105234,1909
0x40000218,1483107143,1909
0x4000021a,1483109052,1909
0x4000021c,1483110961,1909
0x4000021e,1483112870,1909
0x40000220,1483114779,1909
0x40000222,1483116688,1909
0x40000224,1483118597,1909
0x40000226,1483120506,1909
0x40000228,1483122415,1909
0x4000022a,1483124324,1909
0x4000022c,1483126233,1909
0x4000022e,1483128142,1909
0x40000230,1483130051,1909
0x40000232,1483131960,1909
0x40000234,1483133869,1909
0x40000236,1483135778,1909
0x40000238,1483137687,1909
0x4000023a,1483139596,1909
0x4000023c,1483141505,1909
0x4000023e,1483143414,1909
0x40000240,1483145323,1909
0x40000242,1483147232,1909
0x40000244,1483149141,1909
0x40000246,1483151050,1909
0x40000248,1483152959,1909
0x4000024a,1483154868,1909
0x4000024c,1483156777,1909
0x4000024e,1483158686,1909
0x40000250,1483160595,1909
0x40000252,1483162504,1909
0x40000254,1483164413,1909
0x40000256,1483166322,1909
0x40000258,1483168231,1909
0x4000025a,1483170140,1909
0x4000025c,1483172049,1909
0x4000025e,1483173958,1909
0x40000260,1483175867,1909
0x40000262,1483177776,1909
0x40000264,1483179685,1909
0x40000266,1483181594,1909
0x40000268,1483183503,1909
0x4000026a,1483185412,1909
0x4000026c,1483187321,1909
0x4000026e,1483189230,1909
0x40000270,1483191139,1909
0x40000272,1483193048,1909
0x40000274,1483194957,1909
0x40000276,1483196866,1909
0x40000278,1483198775,1909
0x4000027a,1483200684,1909
0x4000027c,1483202593,1909
0x4000027e,1483204502,1909
0x40000280,1483206411,1909
0x40000282,1483208320,1909
0x40000284,1483210229,1909
0x40000286,1483212138,1909
0x40000288,1483214047,1909
0x4000028a,1483215956,1909
0x4000028c,1483217865,1909
0x4000028e,1483219774,1909
0x40000290,1483221683,1909
0x40000292,1483223592,1909
0x40000294,1483225501,1909
0x40000296,1483227410,1909
0x40000298,1483229319,1909
0x4000029a,1483231228,1909
0x4000029c,1483233137,1909
0x4000029e,1483235046,1909
0x400002a0,1483236955,1909
0x400002a2,1483238864,1909
0x400002a4,1483240773,1909
0x400002a6,1483242682,1909
0x400002a8,1483244591,1909
0x400002aa,1483246500,1909
0x400002ac,1483248409,1909
0x400002ae,1483250318,1909
0x400002b0,1483252227,1909
0x400002b2,1483254136,1909
0x400002b4,1483256045,1909
0x400002b6,1483257954,1909
0x400002b8,1483259863,1909
0x400002ba,1483261772,1909
0x400002bc,1483263681,1909
0x400002be,1483265590,1909
0x400002c0,1483267499,1909
0x400002c2,1483269408,1909
0x400002c4,1483271317,1909
0x400002c6,1483273226,1909
0x400002c8,1483275135,1909
0x400002ca,1483277044,1909
0x400002cc,1483278953,1909
0x400002ce,1483280862,1909
0x400002d0,1483282771,1909
0x400002d2,1483284680,1909
0x400002d4,1483286589,1909
0x400002d6,1483288498,1909
0x400002d8,1483290407,1909
0x400002da,1483292316,1909
0x400002dc,1483294225,1909
0x400002de,1483296134,1909
0x400002e0,1483298043,1909
0x400002e2,1483299952,1909
0x400002e4,1483301861,1909
0x400002e6,1483303770,1909
0x400002e8,1483305679,1909
0x400002ea,1483307588,1909
0x400002ec,1483309497,1909
0x400002ee,1483311406,1909
0x400002f0,1483313315,1909
0x400002f2,1483315224,1909
0x400002f4,1483317133,1909
0x400002f6,1483319042,1909
0x400002f8,1483320951,1909
0x400002fa,1483322860,1909
0x400002fc,1483324769,1909
0x400002fe,1483326678,1909
0x40000300,1483328587,1909
0x40000302,1483330496,1909
0x40000304,1483332405,1909
0x40000306,1483334314,1909
0x40000308,1483336223,1909
0x4000030a,1483338132,1909
0x4000030c,1483340041,1909
0x4000030e,1483341950,1909
0x40000310,1483343859,1909
0x40000312,1483345768,1909
0x40000314,1483347677,1909
0x40000316,1483349586,1909
0x40000318,1483351495,1909
0x4000031a,1483353404,1909
0x4000031c,1483355313,1909
0x4000031e,1483357222,1909
0x40000320,1483359131,1909
0x40000322,1483361040,1909
0x40000324,1483362949,1909
0x40000326,1483364858,1909
0x40000328,1483366767,1909
0x4000032a,1483368676,1909
0x4000032c,1483370585,1909
0x4000032e,1483372494,1909
0x40000330,1483374403,1909
0x40000332,1483376312,1909
0x40000334,1483378221,1909
0x40000336,1483380130,1909
0x40000338,1483382039,1909
0x4000033a,1483383948,1909
0x4000033c,1483385857,1909
0x4000033e,1483387766,1909
0x40000340,1483389675,1909
0x40000342,1483391584,1909
0x40000344,1483393493,1909
0x40000346,1483395402,1909
0x40000348,1483397311,1909
0x4000034a,1483399220,1909
0x4000034c,1483401129,1909
0x4000034e,1483403038,1909
0x40000350,1483404947,1909
0x40000352,1483406856,1909
0x40000354,1483408765,1909
0x40000356,1483410674,1909
0x40000358,1483412583,1909
0x4000035a,1483414492,1909
0x4000035c,1483416401,1909
0x4000035e,1483418310,1909
0x40000360,1483420219,1909
0x40000362,1483422128,1909
0x40000364,1483424037,1909
0x40000366,1483425946,1909
0x40000368,1483427855,1909
0x4000036a,1483429764,1909
0x4000036c,1483431673,1909
0x4000036e,1483433582,1909
0x40000370,1483435491,1909
0x40000372,1483437400,1909
0x40000374,1483439309,1909
0x40000376,1483441218,1909
0x40000378,1483443127,1909
0x4000037a,1483445036,1909
0x4000037c,1483446945,1909
0x4000037e,1483448854,1909
0x40000380,1483450763,1909
0x40000382,1483452672,1909
0x40000384,1483454581,1909
0x40000386,1483456490,1909
0x40000388,1483458399,1909
0x4000038a,1483460308,1909
0x4000038c,1483462217,1909
0x4000038e,1483464126,1909
0x40000390,1483466035,1909
0x40000392,1483467944,1909
0x40000394,1483469853,1909
0x40000396,1483471762,1909
0x40000398,1483473671,1909
0x4000039a,1483475580,1909
0x4000039c,1483477489,1909
0x4000039e,1483479398,1909
0x400003a0,1483481307,1909
0x400003a2,1483483216,1909
0x400003a4,1483485125,1909
0x400003a6,1483487034,1909
0x400003a8,1483488943,1909
0x400003aa,1483490852,1909
0x400003ac,1483492761,1909
0x400003ae,1483494670,1909
0x400003b0,1483496579,1909
0x400003b2,1483498488,1909
0x400003b4,1483500397,1909
0x400003b6,1483502306,1909
0x400003b8,1483504215,1909
0x400003ba,1483506124,1909
0x400003bc,1483508033,1909
0x400003be,1483509942,1909
0x400003c0,1483511851,1909
0x400003c2,1483513760,1909
0x400003c4,1483515669,1909
0x400003c6,1483517578,1909
0x400003c8,1483519487,1909
0x400003ca,1483521396,1909
0x400003cc,1483523305,1909
0x400003ce,1483525214,1909
0x400003d0,1483527123,1909
0x400003d2,1483529032,1909
0x400003d4,1483530941,1909
0x400003d6,1483532850,1909
0x400003d8,1483534759,1909
0x400003da,1483536668,1909
0x400003dc,1483538577,1909
0x400003de,1483540486,1909
0x400003e0,1483542395,1909
0x400003e2,1483544304,1909
0x400003e4,1483546213,1909
0x400003e6,1483548122,1909
0x400003e8,1483550031,1909
0x400003ea,1483551940,1909
0x400003ec,1483553849,1909
0x400003ee,1483555758,1909
0x400003f0,1483557667,1909
0x400003f2,1483559576,1909
0x400003f4,1483561485,1909
0x400003f6,1483563394,1909
0x400003f8,1483565303,1909
0x400003fa,1483567212,1909
0x400003fc,1483569121,1909
0x400003fe,1483571030,1909
0x40000400,1483572939,1909
0x40000402,1483574848,1909
0x40000404,1483576757,1909
0x40000406,1483578666,1909
0x40000408,1483580575,1909
0x4000040a,1483582484,1909
0x4000040c,1483584393,1909
0x4000040e,1483586302,1909
0x40000410,1483588211,1909
0x40000412,1483590120,1909
0x40000414,1483592029,1909
0x40000416,1483593938,1909
0x40000418,1483595847,1909
0x4000041a,1483597756,1909
