timestamp_id,timestamp_val,timestamp_diff
0x20000000,1482595531,1482595531
0x20000002,1482597441,1910
0x20000004,1482599351,1910
0x20000006,1482601261,1910
0x20000008,1482603171,1910
0x2000000a,1482605081,1910
0x2000000c,1482606991,1910
0x2000000e,1482608901,1910
0x20000010,1482610811,1910
0x20000012,1482612721,1910
0x20000014,1482614631,1910
0x20000016,1482616541,1910
0x20000018,1482618451,1910
0x2000001a,1482620361,1910
0x2000001c,1482622271,1910
0x2000001e,1482624181,1910
0x20000020,1482626091,1910
0x20000022,1482628001,1910
0x20000024,1482629911,1910
0x20000026,1482631821,1910
0x20000028,1482633731,1910
0x2000002a,1482635641,1910
0x2000002c,1482637551,1910
0x2000002e,1482639461,1910
0x20000030,1482641371,1910
0x20000032,1482643281,1910
0x20000034,1482645191,1910
0x20000036,1482647101,1910
0x20000038,1482649011,1910
0x2000003a,1482650921,1910
0x2000003c,1482652831,1910
0x2000003e,1482654741,1910
0x20000040,1482656651,1910
0x20000042,1482658561,1910
0x20000044,1482660471,1910
0x20000046,1482662381,1910
0x20000048,1482664291,1910
0x2000004a,1482666201,1910
0x2000004c,1482668111,1910
0x2000004e,1482670021,1910
0x20000050,1482671931,1910
0x20000052,1482673841,1910
0x20000054,1482675751,1910
0x20000056,1482677661,1910
0x20000058,1482679571,1910
0x2000005a,1482681481,1910
0x2000005c,1482683391,1910
0x2000005e,1482685301,1910
0x20000060,1482687211,1910
0x20000062,1482689121,1910
0x20000064,1482691031,1910
0x20000066,1482692941,1910
0x20000068,1482694851,1910
0x2000006a,1482696761,1910
0x2000006c,1482698671,1910
0x2000006e,1482700581,1910
0x20000070,1482702491,1910
0x20000072,1482704401,1910
0x20000074,1482706311,1910
0x20000076,1482708221,1910
0x20000078,1482710131,1910
0x2000007a,1482712041,1910
0x2000007c,1482713951,1910
0x2000007e,1482715861,1910
0x20000080,1482717771,1910
0x20000082,1482719681,1910
0x20000084,1482721591,1910
0x20000086,1482723501,1910
