timestamp_id,timestamp_val,timestamp_diff
0x40000000,122,122
0x40000002,122,0
0x40000004,122,0
0x40000006,122,0
0x40000008,122,0
0x4000000a,122,0
0x4000000c,122,0
0x4000000e,122,0
0x40000010,122,0
0x40000012,122,0
0x40000014,122,0
0x40000016,122,0
0x40000018,122,0
0x4000001a,122,0
0x4000001c,122,0
0x4000001e,122,0
0x40000020,122,0
0x40000022,122,0
0x40000024,122,0
0x40000026,122,0
0x40000028,122,0
0x4000002a,122,0
0x4000002c,122,0
0x4000002e,122,0
0x40000030,122,0
0x40000032,122,0
0x40000034,160,38
0x40000036,220,60
0x40000038,280,60
0x4000003a,122,-158
0x4000003c,122,0
0x4000003e,122,0
0x40000040,122,0
0x40000042,122,0
0x40000044,122,0
0x40000046,122,0
0x40000048,122,0
0x4000004a,122,0
0x4000004c,122,0
0x4000004e,122,0
0x40000050,122,0
0x40000052,122,0
0x40000054,122,0
0x40000056,122,0
0x40000058,122,0
0x4000005a,122,0
0x4000005c,122,0
0x4000005e,122,0
0x40000060,122,0
0x40000062,122,0
0x40000064,122,0
0x40000066,122,0
0x40000068,122,0
0x4000006a,122,0
0x4000006c,122,0
0x4000006e,122,0
0x40000070,121,-1
0x40000072,121,0
0x40000074,121,0
0x40000076,170,49
0x40000078,230,60
0x4000007a,290,60
0x4000007c,121,-169
0x4000007e,121,0
0x40000080,121,0
0x40000082,121,0
0x40000084,121,0
0x40000086,121,0
0x40000088,121,0
0x4000008a,122,1
0x4000008c,122,0
0x4000008e,122,0
0x40000090,122,0
0x40000092,122,0
0x40000094,122,0
0x40000096,122,0
0x40000098,122,0
0x4000009a,122,0
0x4000009c,122,0
0x4000009e,122,0
0x400000a0,122,0
0x400000a2,122,0
0x400000a4,122,0
0x400000a6,122,0
0x400000a8,122,0
0x400000aa,122,0
0x400000ac,122,0
0x400000ae,122,0
0x400000b0,122,0
0x400000b2,122,0
0x400000b4,122,0
0x400000b6,122,0
0x400000b8,182,60
0x400000ba,242,60
0x400000bc,302,60
0x400000be,122,-180
0x400000c0,122,0
0x400000c2,122,0
0x400000c4,122,0
0x400000c6,122,0
0x400000c8,122,0
0x400000ca,122,0
0x400000cc,122,0
0x400000ce,122,0
0x400000d0,122,0
0x400000d2,122,0
0x400000d4,122,0
0x400000d6,122,0
0x400000d8,122,0
0x400000da,122,0
0x400000dc,122,0
0x400000de,122,0
0x400000e0,122,0
0x400000e2,122,0
0x400000e4,122,0
0x400000e6,122,0
0x400000e8,122,0
0x400000ea,122,0
0x400000ec,122,0
0x400000ee,122,0
0x400000f0,122,0
0x400000f2,122,0
0x400000f4,122,0
0x400000f6,122,0
0x400000f8,133,11
0x400000fa,193,60
0x400000fc,253,60
0x400000fe,313,60
0x40000100,122,-191
0x40000102,122,0
0x40000104,122,0
0x40000106,122,0
0x40000108,122,0
0x4000010a,122,0
0x4000010c,122,0
0x4000010e,122,0
0x40000110,122,0
0x40000112,122,0
0x40000114,122,0
0x40000116,122,0
0x40000118,122,0
0x4000011a,122,0
0x4000011c,122,0
0x4000011e,122,0
0x40000120,122,0
0x40000122,122,0
0x40000124,122,0
0x40000126,122,0
0x40000128,122,0
0x4000012a,122,0
0x4000012c,122,0
0x4000012e,122,0
0x40000130,122,0
0x40000132,122,0
0x40000134,122,0
0x40000136,122,0
0x40000138,122,0
0x4000013a,144,22
0x4000013c,204,60
0x4000013e,264,60
0x40000140,122,-142
0x40000142,122,0
0x40000144,122,0
0x40000146,122,0
0x40000148,123,1
0x4000014a,122,-1
0x4000014c,122,0
0x4000014e,122,0
0x40000150,122,0
0x40000152,122,0
0x40000154,122,0
0x40000156,122,0
0x40000158,122,0
0x4000015a,122,0
0x4000015c,122,0
0x4000015e,122,0
0x40000160,122,0
0x40000162,122,0
0x40000164,122,0
0x40000166,121,-1
0x40000168,121,0
0x4000016a,121,0
0x4000016c,121,0
0x4000016e,121,0
0x40000170,121,0
0x40000172,121,0
0x40000174,121,0
0x40000176,121,0
0x40000178,121,0
0x4000017a,121,0
0x4000017c,155,34
0x4000017e,215,60
0x40000180,275,60
0x40000182,122,-153
0x40000184,122,0
0x40000186,122,0
0x40000188,122,0
0x4000018a,122,0
0x4000018c,122,0
0x4000018e,122,0
0x40000190,122,0
0x40000192,122,0
