timestamp_id,timestamp_val,timestamp_diff
0x20000000,1106814388,1106814388
0x40000000,1106814581,193
0x00000000,1106814774,193
0x00000002,1106814967,193
0x00000004,1106815160,193
0x00000006,1106815353,193
0x00000008,1106815546,193
0x0000000a,1106815739,193
0x0000000c,1106815932,193
0x0000000e,1106816125,193
0x00000010,1106816322,197
0x40000002,1106816515,193
0x20000002,1106816708,193
0x00000012,1106816901,193
0x00000014,1106817094,193
0x00000016,1106817287,193
0x00000018,1106817480,193
0x0000001a,1106817673,193
0x0000001c,1106817866,193
0x0000001e,1106818059,193
0x00000020,1106818252,193
0x40000004,1106818445,193
0x20000004,1106818638,193
0x00000022,1106818831,193
0x00000024,1106819024,193
0x00000026,1106819217,193
0x00000028,1106819410,193
0x0000002a,1106819603,193
0x0000002c,1106819796,193
0x0000002e,1106819989,193
0x00000030,1106820182,193
0x40000006,1106820375,193
0x20000006,1106820568,193
0x00000032,1106820761,193
0x00000034,1106820954,193
0x00000036,1106821147,193
0x00000038,1106821340,193
0x0000003a,1106821533,193
0x0000003c,1106821726,193
0x0000003e,1106821919,193
0x00000040,1106822112,193
0x40000008,1106822305,193
0x20000008,1106822498,193
0x00000042,1106822691,193
0x00000044,1106822884,193
0x00000046,1106823077,193
0x00000048,1106823270,193
0x0000004a,1106823463,193
0x0000004c,1106823656,193
0x0000004e,1106823849,193
0x00000050,1106824042,193
0x4000000a,1106824235,193
0x2000000a,1106824428,193
0x00000052,1106824621,193
0x00000054,1106824814,193
0x00000056,1106825007,193
0x00000058,1106825200,193
0x0000005a,1106825393,193
0x0000005c,1106825586,193
0x0000005e,1106825779,193
0x00000060,1106825972,193
0x4000000c,1106826165,193
0x2000000c,1106826358,193
0x00000062,1106826551,193
0x00000064,1106826744,193
0x00000066,1106826937,193
0x00000068,1106827130,193
0x0000006a,1106827323,193
0x0000006c,1106827516,193
0x0000006e,1106827709,193
0x00000070,1106827902,193
0x4000000e,1106828095,193
0x00000072,1106828288,193
0x2000000e,1106828481,193
0x00000074,1106828674,193
0x00000076,1106828867,193
0x00000078,1106829060,193
0x0000007a,1106829253,193
0x0000007c,1106829446,193
0x0000007e,1106829639,193
0x00000080,1106829832,193
0x40000010,1106830025,193
0x00000082,1106830218,193
0x20000010,1106830411,193
0x00000084,1106830604,193
0x00000086,1106830797,193
0x00000088,1106830990,193
0x0000008a,1106831183,193
0x0000008c,1106831376,193
0x0000008e,1106831569,193
0x00000090,1106831762,193
0x40000012,1106831955,193
0x00000092,1106832148,193
0x20000012,1106832341,193
0x00000094,1106832534,193
0x00000096,1106832727,193
0x00000098,1106832920,193
0x0000009a,1106833113,193
0x0000009c,1106833306,193
0x0000009e,1106833499,193
0x000000a0,1106833692,193
0x40000014,1106833885,193
0x000000a2,1106834078,193
0x20000014,1106834271,193
0x000000a4,1106834464,193
0x000000a6,1106834657,193
0x000000a8,1106834850,193
0x000000aa,1106835043,193
0x000000ac,1106835236,193
0x000000ae,1106835429,193
0x000000b0,1106835622,193
0x40000016,1106835815,193
0x000000b2,1106836008,193
0x000000b4,1106836201,193
0x20000016,1106836394,193
0x000000b6,1106836587,193
0x000000b8,1106836780,193
0x000000ba,1106836973,193
0x000000bc,1106837166,193
0x000000be,1106837359,193
0x000000c0,1106837552,193
0x40000018,1106837745,193
0x000000c2,1106837938,193
0x000000c4,1106838131,193
0x20000018,1106838324,193
0x000000c6,1106838517,193
0x000000c8,1106838710,193
0x000000ca,1106838903,193
0x000000cc,1106839096,193
0x000000ce,1106839289,193
0x000000d0,1106839482,193
0x4000001a,1106839675,193
0x000000d2,1106839868,193
0x000000d4,1106840061,193
0x2000001a,1106840254,193
0x000000d6,1106840447,193
0x000000d8,1106840640,193
0x000000da,1106840833,193
0x000000dc,1106841026,193
0x000000de,1106841219,193
0x000000e0,1106841412,193
0x4000001c,1106841605,193
0x000000e2,1106841798,193
0x000000e4,1106841991,193
0x000000e6,1106842184,193
0x2000001c,1106842377,193
0x000000e8,1106842570,193
0x000000ea,1106842763,193
0x000000ec,1106842956,193
0x000000ee,1106843149,193
0x000000f0,1106843342,193
0x4000001e,1106843535,193
0x000000f2,1106843728,193
0x000000f4,1106843921,193
0x000000f6,1106844114,193
0x2000001e,1106844307,193
0x000000f8,1106844500,193
0x000000fa,1106844693,193
0x000000fc,1106844886,193
0x000000fe,1106845079,193
0x00000100,1106845272,193
0x40000020,1106845465,193
0x00000102,1106845658,193
0x00000104,1106845851,193
0x00000106,1106846044,193
0x20000020,1106846237,193
0x00000108,1106846430,193
0x0000010a,1106846623,193
0x0000010c,1106846816,193
0x0000010e,1106847009,193
0x00000110,1106847202,193
0x40000022,1106847395,193
0x00000112,1106847588,193
0x00000114,1106847781,193
0x00000116,1106847974,193
0x20000022,1106848167,193
0x00000118,1106848360,193
0x0000011a,1106848553,193
0x0000011c,1106848746,193
0x0000011e,1106848939,193
0x00000120,1106849132,193
0x40000024,1106849325,193
0x00000122,1106849518,193
0x00000124,1106849711,193
0x00000126,1106849904,193
0x00000128,1106850097,193
0x20000024,1106850290,193
0x0000012a,1106850483,193
0x0000012c,1106850676,193
0x0000012e,1106850869,193
0x00000130,1106851062,193
0x40000026,1106851255,193
0x00000132,1106851448,193
0x00000134,1106851641,193
0x00000136,1106851834,193
0x00000138,1106852027,193
0x20000026,1106852220,193
0x0000013a,1106852413,193
0x0000013c,1106852606,193
0x0000013e,1106852799,193
0x00000140,1106852992,193
0x40000028,1106853185,193
0x00000142,1106853378,193
0x00000144,1106853571,193
0x00000146,1106853764,193
0x00000148,1106853957,193
0x20000028,1106854150,193
0x0000014a,1106854343,193
0x0000014c,1106854536,193
0x0000014e,1106854729,193
0x00000150,1106854922,193
0x4000002a,1106855115,193
0x00000152,1106855308,193
0x00000154,1106855501,193
0x00000156,1106855694,193
0x00000158,1106855887,193
0x0000015a,1106856082,195
0x2000002a,1106856275,193
0x0000015c,1106856468,193
0x0000015e,1106856661,193
0x00000160,1106856854,193
0x4000002c,1106857047,193
0x00000162,1106857240,193
0x00000164,1106857433,193
0x00000166,1106857626,193
0x00000168,1106857819,193
0x0000016a,1106858012,193
0x2000002c,1106858205,193
0x0000016c,1106858398,193
0x0000016e,1106858591,193
0x00000170,1106858784,193
0x4000002e,1106858977,193
0x00000172,1106859170,193
0x00000174,1106859363,193
0x00000176,1106859556,193
0x00000178,1106859749,193
0x0000017a,1106859942,193
0x2000002e,1106860135,193
0x0000017c,1106860328,193
0x0000017e,1106860521,193
0x00000180,1106860714,193
0x40000030,1106860907,193
0x00000182,1106861100,193
0x00000184,1106861293,193
0x00000186,1106861486,193
0x00000188,1106861679,193
0x0000018a,1106861872,193
0x20000030,1106862076,204
0x0000018c,1106862269,193
0x0000018e,1106862462,193
0x40000032,1106862655,193
0x00000190,1106862848,193
0x00000192,1106863041,193
0x00000194,1106863234,193
0x00000196,1106863427,193
0x00000198,1106863620,193
0x0000019a,1106863813,193
0x0000019c,1106864035,222
0x20000032,1106864228,193
0x0000019e,1106864421,193
0x40000034,1106864614,193
0x000001a0,1106864807,193
0x000001a2,1106865000,193
0x000001a4,1106865193,193
0x000001a6,1106865386,193
0x000001a8,1106865579,193
0x000001aa,1106865772,193
0x000001ac,1106865965,193
0x20000034,1106866158,193
0x000001ae,1106866351,193
0x40000036,1106866544,193
0x000001b0,1106866737,193
0x000001b2,1106866930,193
0x000001b4,1106867123,193
0x000001b6,1106867316,193
0x000001b8,1106867509,193
0x000001ba,1106867702,193
0x000001bc,1106867895,193
0x20000036,1106868088,193
0x000001be,1106868281,193
0x40000038,1106868474,193
0x000001c0,1106868667,193
0x000001c2,1106868860,193
0x000001c4,1106869053,193
0x000001c6,1106869246,193
0x000001c8,1106869439,193
0x000001ca,1106869632,193
0x000001cc,1106869825,193
0x20000038,1106870024,199
0x000001ce,1106870217,193
0x4000003a,1106870410,193
0x000001d0,1106870603,193
0x000001d2,1106870796,193
0x000001d4,1106870989,193
0x000001d6,1106871182,193
0x000001d8,1106871375,193
0x000001da,1106871568,193
0x000001dc,1106871761,193
0x000001de,1106871988,227
0x2000003a,1106872181,193
0x4000003c,1106872374,193
0x000001e0,1106872567,193
0x000001e2,1106872760,193
0x000001e4,1106872953,193
0x000001e6,1106873146,193
0x000001e8,1106873339,193
0x000001ea,1106873532,193
0x000001ec,1106873725,193
0x000001ee,1106873918,193
0x2000003c,1106874111,193
0x4000003e,1106874304,193
0x000001f0,1106874497,193
0x000001f2,1106874690,193
0x000001f4,1106874883,193
0x000001f6,1106875076,193
0x000001f8,1106875269,193
0x000001fa,1106875462,193
0x000001fc,1106875655,193
0x000001fe,1106875848,193
0x2000003e,1106876041,193
0x40000040,1106876234,193
0x00000200,1106876427,193
0x00000202,1106876620,193
0x00000204,1106876813,193
0x00000206,1106877006,193
0x00000208,1106877199,193
0x0000020a,1106877392,193
0x0000020c,1106877585,193
0x0000020e,1106877778,193
0x20000040,1106877972,194
0x40000042,1106878165,193
0x00000210,1106878358,193
0x00000212,1106878551,193
0x00000214,1106878744,193
0x00000216,1106878937,193
0x00000218,1106879130,193
0x0000021a,1106879323,193
0x0000021c,1106879516,193
0x0000021e,1106879709,193
0x00000220,1106879941,232
0x40000044,1106880134,193
0x20000042,1106880327,193
0x00000222,1106880520,193
0x00000224,1106880713,193
0x00000226,1106880906,193
0x00000228,1106881099,193
0x0000022a,1106881292,193
0x0000022c,1106881485,193
0x0000022e,1106881678,193
0x00000230,1106881871,193
0x40000046,1106882064,193
0x20000044,1106882257,193
0x00000232,1106882450,193
0x00000234,1106882643,193
0x00000236,1106882836,193
0x00000238,1106883029,193
0x0000023a,1106883222,193
0x0000023c,1106883415,193
0x0000023e,1106883608,193
0x00000240,1106883801,193
0x40000048,1106883994,193
0x20000046,1106884187,193
0x00000242,1106884380,193
0x00000244,1106884573,193
0x00000246,1106884766,193
0x00000248,1106884959,193
0x0000024a,1106885152,193
0x0000024c,1106885345,193
0x0000024e,1106885538,193
0x00000250,1106885731,193
0x4000004a,1106885924,193
0x20000048,1106886117,193
0x00000252,1106886310,193
0x00000254,1106886503,193
0x00000256,1106886696,193
0x00000258,1106886889,193
0x0000025a,1106887082,193
0x0000025c,1106887275,193
0x0000025e,1106887468,193
0x00000260,1106887661,193
0x4000004c,1106887854,193
0x2000004a,1106888047,193
0x00000262,1106888240,193
0x00000264,1106888433,193
0x00000266,1106888626,193
0x00000268,1106888819,193
0x0000026a,1106889012,193
0x0000026c,1106889205,193
0x0000026e,1106889398,193
0x00000270,1106889591,193
0x4000004e,1106889784,193
0x2000004c,1106889977,193
0x00000272,1106890170,193
0x00000274,1106890363,193
0x00000276,1106890556,193
0x00000278,1106890749,193
0x0000027a,1106890942,193
0x0000027c,1106891135,193
0x0000027e,1106891328,193
0x00000280,1106891521,193
0x40000050,1106891714,193
0x2000004e,1106891907,193
0x00000282,1106892100,193
0x00000284,1106892293,193
0x00000286,1106892486,193
0x00000288,1106892679,193
0x0000028a,1106892872,193
0x0000028c,1106893065,193
0x0000028e,1106893258,193
0x00000290,1106893451,193
0x40000052,1106893644,193
0x00000292,1106893837,193
0x20000050,1106894030,193
0x00000294,1106894223,193
0x00000296,1106894416,193
0x00000298,1106894609,193
0x0000029a,1106894802,193
0x0000029c,1106894995,193
0x0000029e,1106895188,193
0x000002a0,1106895381,193
0x40000054,1106895574,193
0x000002a2,1106895767,193
0x20000052,1106895960,193
0x000002a4,1106896153,193
0x000002a6,1106896346,193
0x000002a8,1106896539,193
0x000002aa,1106896732,193
0x000002ac,1106896925,193
0x000002ae,1106897118,193
0x000002b0,1106897311,193
0x40000056,1106897504,193
0x000002b2,1106897697,193
0x20000054,1106897890,193
0x000002b4,1106898083,193
0x000002b6,1106898276,193
0x000002b8,1106898469,193
0x000002ba,1106898662,193
0x000002bc,1106898855,193
0x000002be,1106899048,193
0x000002c0,1106899241,193
0x40000058,1106899434,193
0x000002c2,1106899627,193
0x000002c4,1106899820,193
0x20000056,1106900013,193
0x000002c6,1106900206,193
0x000002c8,1106900399,193
0x000002ca,1106900592,193
0x000002cc,1106900785,193
0x000002ce,1106900978,193
0x000002d0,1106901171,193
0x4000005a,1106901364,193
0x000002d2,1106901557,193
0x000002d4,1106901750,193
0x20000058,1106901943,193
0x000002d6,1106902136,193
0x000002d8,1106902329,193
0x000002da,1106902522,193
0x000002dc,1106902715,193
0x000002de,1106902908,193
0x000002e0,1106903101,193
0x4000005c,1106903294,193
0x000002e2,1106903487,193
0x000002e4,1106903680,193
0x2000005a,1106903873,193
0x000002e6,1106904066,193
0x000002e8,1106904259,193
0x000002ea,1106904452,193
0x000002ec,1106904645,193
0x000002ee,1106904838,193
0x000002f0,1106905031,193
0x4000005e,1106905224,193
0x000002f2,1106905417,193
0x000002f4,1106905610,193
0x2000005c,1106905803,193
0x000002f6,1106905996,193
0x000002f8,1106906189,193
0x000002fa,1106906382,193
0x000002fc,1106906575,193
0x000002fe,1106906768,193
0x00000300,1106906961,193
0x40000060,1106907154,193
0x00000302,1106907347,193
0x00000304,1106907540,193
0x00000306,1106907733,193
0x2000005e,1106907926,193
0x00000308,1106908119,193
0x0000030a,1106908312,193
0x0000030c,1106908505,193
0x0000030e,1106908698,193
0x00000310,1106908891,193
0x40000062,1106909084,193
0x00000312,1106909277,193
0x00000314,1106909470,193
0x00000316,1106909663,193
0x20000060,1106909856,193
0x00000318,1106910049,193
0x0000031a,1106910242,193
0x0000031c,1106910435,193
0x0000031e,1106910628,193
