timestamp_id,timestamp_val,timestamp_diff
0x20000000,1106814084,1106814084
0x20000002,1106816071,1987
0x20000004,1106818058,1987
0x20000006,1106820045,1987
0x20000008,1106822032,1987
0x2000000a,1106824019,1987
0x2000000c,1106826006,1987
0x2000000e,1106827993,1987
0x20000010,1106829980,1987
0x20000012,1106831967,1987
0x20000014,1106833954,1987
0x20000016,1106835941,1987
0x20000018,1106837928,1987
0x2000001a,1106839915,1987
0x2000001c,1106841902,1987
0x2000001e,1106843889,1987
0x20000020,1106845876,1987
0x20000022,1106847863,1987
0x20000024,1106849850,1987
0x20000026,1106851837,1987
0x20000028,1106853824,1987
0x2000002a,1106855811,1987
0x2000002c,1106857798,1987
0x2000002e,1106859785,1987
0x20000030,1106861772,1987
0x20000032,1106863759,1987
0x20000034,1106865746,1987
0x20000036,1106867733,1987
0x20000038,1106869720,1987
0x2000003a,1106871707,1987
0x2000003c,1106873694,1987
0x2000003e,1106875681,1987
0x20000040,1106877668,1987
0x20000042,1106879655,1987
0x20000044,1106881642,1987
0x20000046,1106883629,1987
0x20000048,1106885616,1987
0x2000004a,1106887603,1987
0x2000004c,1106889590,1987
0x2000004e,1106891577,1987
0x20000050,1106893564,1987
0x20000052,1106895551,1987
0x20000054,1106897538,1987
0x20000056,1106899525,1987
0x20000058,1106901512,1987
0x2000005a,1106903499,1987
0x2000005c,1106905486,1987
0x2000005e,1106907473,1987
0x20000060,1106909460,1987
0x20000062,1106911447,1987
0x20000064,1106913434,1987
0x20000066,1106915421,1987
0x20000068,1106917408,1987
0x2000006a,1106919395,1987
0x2000006c,1106921382,1987
0x2000006e,1106923369,1987
0x20000070,1106925356,1987
0x20000072,1106927343,1987
0x20000074,1106929330,1987
0x20000076,1106931317,1987
0x20000078,1106933304,1987
0x2000007a,1106935291,1987
0x2000007c,1106937278,1987
0x2000007e,1106939265,1987
0x20000080,1106941252,1987
0x20000082,1106943239,1987
0x20000084,1106945226,1987
0x20000086,1106947213,1987
0x20000088,1106949200,1987
0x2000008a,1106951187,1987
0x2000008c,1106953174,1987
0x2000008e,1106955161,1987
0x20000090,1106957148,1987
0x20000092,1106959135,1987
0x20000094,1106961122,1987
0x20000096,1106963109,1987
0x20000098,1106965096,1987
0x2000009a,1106967083,1987
0x2000009c,1106969070,1987
0x2000009e,1106971057,1987
0x200000a0,1106973044,1987
0x200000a2,1106975031,1987
0x200000a4,1106977018,1987
0x200000a6,1106979005,1987
0x200000a8,1106980992,1987
0x200000aa,1106982979,1987
0x200000ac,1106984966,1987
0x200000ae,1106986953,1987
0x200000b0,1106988940,1987
0x200000b2,1106990927,1987
0x200000b4,1106992914,1987
0x200000b6,1106994901,1987
0x200000b8,1106996888,1987
0x200000ba,1106998875,1987
0x200000bc,1107000862,1987
0x200000be,1107002849,1987
0x200000c0,1107004836,1987
0x200000c2,1107006823,1987
0x200000c4,1107008810,1987
0x200000c6,1107010797,1987
0x200000c8,1107012784,1987
0x200000ca,1107014771,1987
0x200000cc,1107016758,1987
0x200000ce,1107018745,1987
0x200000d0,1107020732,1987
0x200000d2,1107022719,1987
0x200000d4,1107024706,1987
0x200000d6,1107026693,1987
0x200000d8,1107028680,1987
0x200000da,1107030667,1987
0x200000dc,1107032654,1987
0x200000de,1107034641,1987
0x200000e0,1107036628,1987
0x200000e2,1107038615,1987
0x200000e4,1107040602,1987
0x200000e6,1107042589,1987
0x200000e8,1107044576,1987
0x200000ea,1107046563,1987
0x200000ec,1107048550,1987
0x200000ee,1107050537,1987
0x200000f0,1107052524,1987
0x200000f2,1107054511,1987
0x200000f4,1107056498,1987
0x200000f6,1107058485,1987
0x200000f8,1107060472,1987
0x200000fa,1107062459,1987
0x200000fc,1107064446,1987
0x200000fe,1107066433,1987
0x20000100,1107068420,1987
0x20000102,1107070407,1987
0x20000104,1107072394,1987
0x20000106,1107074381,1987
0x20000108,1107076368,1987
0x2000010a,1107078355,1987
0x2000010c,1107080342,1987
0x2000010e,1107082329,1987
0x20000110,1107084316,1987
0x20000112,1107086303,1987
0x20000114,1107088290,1987
0x20000116,1107090277,1987
0x20000118,1107092264,1987
0x2000011a,1107094251,1987
0x2000011c,1107096238,1987
0x2000011e,1107098225,1987
0x20000120,1107100212,1987
0x20000122,1107102199,1987
0x20000124,1107104186,1987
0x20000126,1107106173,1987
0x20000128,1107108160,1987
0x2000012a,1107110147,1987
0x2000012c,1107112134,1987
0x2000012e,1107114121,1987
0x20000130,1107116108,1987
0x20000132,1107118095,1987
0x20000134,1107120082,1987
0x20000136,1107122069,1987
0x20000138,1107124056,1987
0x2000013a,1107126043,1987
0x2000013c,1107128030,1987
0x2000013e,1107130017,1987
0x20000140,1107132004,1987
0x20000142,1107133991,1987
0x20000144,1107135978,1987
0x20000146,1107137965,1987
0x20000148,1107139952,1987
0x2000014a,1107141939,1987
0x2000014c,1107143926,1987
0x2000014e,1107145913,1987
0x20000150,1107147900,1987
0x20000152,1107149887,1987
0x20000154,1107151874,1987
0x20000156,1107153861,1987
0x20000158,1107155848,1987
0x2000015a,1107157835,1987
0x2000015c,1107159822,1987
0x2000015e,1107161809,1987
0x20000160,1107163796,1987
0x20000162,1107165783,1987
0x20000164,1107167770,1987
0x20000166,1107169757,1987
0x20000168,1107171744,1987
0x2000016a,1107173731,1987
0x2000016c,1107175718,1987
0x2000016e,1107177705,1987
0x20000170,1107179692,1987
0x20000172,1107181679,1987
0x20000174,1107183666,1987
0x20000176,1107185653,1987
0x20000178,1107187640,1987
0x2000017a,1107189627,1987
0x2000017c,1107191614,1987
0x2000017e,1107193601,1987
0x20000180,1107195588,1987
0x20000182,1107197575,1987
0x20000184,1107199562,1987
0x20000186,1107201549,1987
0x20000188,1107203536,1987
0x2000018a,1107205523,1987
0x2000018c,1107207510,1987
0x2000018e,1107209497,1987
0x20000190,1107211484,1987
0x20000192,1107213471,1987
0x20000194,1107215458,1987
0x20000196,1107217445,1987
0x20000198,1107219432,1987
0x2000019a,1107221419,1987
0x2000019c,1107223406,1987
0x2000019e,1107225393,1987
0x200001a0,1107227380,1987
0x200001a2,1107229367,1987
0x200001a4,1107231354,1987
0x200001a6,1107233341,1987
0x200001a8,1107235328,1987
0x200001aa,1107237315,1987
0x200001ac,1107239302,1987
0x200001ae,1107241289,1987
0x200001b0,1107243276,1987
0x200001b2,1107245263,1987
0x200001b4,1107247250,1987
0x200001b6,1107249237,1987
0x200001b8,1107251224,1987
0x200001ba,1107253211,1987
0x200001bc,1107255198,1987
0x200001be,1107257185,1987
0x200001c0,1107259172,1987
0x200001c2,1107261159,1987
0x200001c4,1107263146,1987
0x200001c6,1107265133,1987
0x200001c8,1107267120,1987
0x200001ca,1107269107,1987
0x200001cc,1107271094,1987
0x200001ce,1107273081,1987
0x200001d0,1107275068,1987
0x200001d2,1107277055,1987
0x200001d4,1107279042,1987
0x200001d6,1107281029,1987
0x200001d8,1107283016,1987
0x200001da,1107285003,1987
0x200001dc,1107286990,1987
0x200001de,1107288977,1987
0x200001e0,1107290964,1987
0x200001e2,1107292951,1987
