timestamp_id,timestamp_val,timestamp_diff
0x400001fa,1251,3
0x400001fc,1254,3
0x400001fe,1257,3
0x40000200,1260,3
0x40000202,1263,3
0x40000204,1266,3
0x40000206,1269,3
0x40000208,1272,3
0x4000020a,1275,3
0x4000020c,1278,3
0x4000020e,1281,3
0x40000210,1284,3
0x40000212,1287,3
0x40000214,1295,8
0x40000216,1298,3
0x40000218,1301,3
0x4000021a,1127,-174
0x4000021c,1154,27
0x4000021e,1157,3
0x40000220,1160,3
0x40000222,1174,14
0x40000224,1206,32
0x40000226,1209,3
0x40000228,1212,3
0x4000022a,1221,9
0x4000022c,1258,37
0x4000022e,1261,3
0x40000230,1264,3
0x40000232,1267,3
0x40000234,1270,3
0x40000236,1273,3
0x40000238,1276,3
0x4000023a,1279,3
0x4000023c,1282,3
0x4000023e,1285,3
0x40000240,1288,3
0x40000242,1291,3
0x40000244,1294,3
0x40000246,1297,3
0x40000248,1300,3
0x4000024a,1303,3
0x4000024c,1306,3
0x4000024e,1309,3
0x40000250,1312,3
0x40000252,1315,3
0x40000254,1318,3
0x40000256,1326,8
0x40000258,1329,3
0x4000025a,1332,3
0x4000025c,1335,3
0x4000025e,1373,38
0x40000260,1381,8
0x40000262,1383,2
0x40000264,1386,3
0x40000266,1419,33
0x40000268,1239,-180
0x4000026a,1242,3
0x4000026c,1245,3
0x4000026e,1273,28
0x40000270,1291,18
0x40000272,1294,3
0x40000274,1297,3
0x40000276,1300,3
0x40000278,1303,3
0x4000027a,1306,3
0x4000027c,1309,3
0x4000027e,1312,3
0x40000280,1315,3
0x40000282,1318,3
0x40000284,1321,3
0x40000286,1324,3
0x40000288,1327,3
0x4000028a,1330,3
0x4000028c,1333,3
0x4000028e,1336,3
0x40000290,1339,3
0x40000292,1342,3
0x40000294,1345,3
0x40000296,1348,3
0x40000298,1351,3
0x4000029a,1362,11
0x4000029c,1365,3
0x4000029e,1368,3
0x400002a0,1371,3
0x400002a2,1414,43
0x400002a4,1417,3
0x400002a6,1420,3
0x400002a8,1423,3
0x400002aa,1466,43
0x400002ac,1469,3
0x400002ae,1472,3
0x400002b0,1475,3
0x400002b2,1518,43
0x400002b4,1521,3
0x400002b6,1524,3
0x400002b8,1527,3
0x400002ba,1360,-167
0x400002bc,1363,3
0x400002be,1366,3
0x400002c0,1369,3
0x400002c2,1372,3
0x400002c4,1375,3
0x400002c6,1378,3
0x400002c8,1381,3
0x400002ca,1384,3
0x400002cc,1387,3
0x400002ce,1390,3
0x400002d0,1393,3
0x400002d2,1396,3
0x400002d4,1399,3
0x400002d6,1402,3
0x400002d8,1405,3
0x400002da,1408,3
0x400002dc,1411,3
0x400002de,1414,3
0x400002e0,1417,3
0x400002e2,1420,3
0x400002e4,1423,3
0x400002e6,1448,25
0x400002e8,1451,3
0x400002ea,1454,3
0x400002ec,1466,12
0x400002ee,1500,34
0x400002f0,1503,3
0x400002f2,1506,3
0x400002f4,1513,7
0x400002f6,1552,39
0x400002f8,1555,3
0x400002fa,1558,3
0x400002fc,1561,3
0x400002fe,1604,43
0x40000300,1607,3
0x40000302,1610,3
0x40000304,1613,3
0x40000306,1616,3
0x40000308,1619,3
0x4000030a,1622,3
0x4000030c,1625,3
0x4000030e,1628,3
0x40000310,1631,3
0x40000312,1634,3
0x40000314,1637,3
0x40000316,1640,3
0x40000318,1643,3
0x4000031a,1646,3
0x4000031c,1649,3
0x4000031e,1652,3
0x40000320,1655,3
0x40000322,1658,3
0x40000324,1661,3
0x40000326,1664,3
0x40000328,1667,3
0x4000032a,1675,8
0x4000032c,1678,3
0x4000032e,1681,3
0x40000330,1712,31
0x40000332,1727,15
0x40000334,1730,3
0x40000336,1733,3
0x40000338,1566,-167
0x4000033a,1586,20
0x4000033c,1589,3
0x4000033e,1592,3
0x40000340,1613,21
0x40000342,1638,25
0x40000344,1641,3
0x40000346,1644,3
0x40000348,1647,3
0x4000034a,1650,3
0x4000034c,1653,3
0x4000034e,1656,3
0x40000350,1659,3
0x40000352,1662,3
0x40000354,1665,3
0x40000356,1667,2
0x40000358,1670,3
0x4000035a,1673,3
0x4000035c,1676,3
0x4000035e,1679,3
0x40000360,1682,3
0x40000362,1685,3
0x40000364,1688,3
0x40000366,1691,3
0x40000368,1694,3
0x4000036a,1697,3
0x4000036c,1707,10
0x4000036e,1710,3
0x40000370,1713,3
0x40000372,1716,3
0x40000374,1759,43
0x40000376,1762,3
0x40000378,1765,3
0x4000037a,1768,3
0x4000037c,1811,43
0x4000037e,1814,3
0x40000380,1817,3
0x40000382,1820,3
0x40000384,1665,-155
0x40000386,1672,7
0x40000388,1675,3
0x4000038a,1678,3
0x4000038c,1681,3
0x4000038e,1684,3
0x40000390,1687,3
0x40000392,1690,3
0x40000394,1693,3
0x40000396,1696,3
0x40000398,1699,3
0x4000039a,1702,3
0x4000039c,1705,3
0x4000039e,1708,3
0x400003a0,1711,3
0x400003a2,1714,3
0x400003a4,1717,3
0x400003a6,1720,3
0x400003a8,1723,3
0x400003aa,1726,3
0x400003ac,1729,3
0x400003ae,1732,3
0x400003b0,1742,10
0x400003b2,1745,3
0x400003b4,1748,3
0x400003b6,1758,10
0x400003b8,1794,36
0x400003ba,1797,3
0x400003bc,1800,3
0x400003be,1805,5
0x400003c0,1846,41
0x400003c2,1849,3
0x400003c4,1852,3
0x400003c6,1855,3
0x400003c8,1898,43
0x400003ca,1901,3
0x400003cc,1904,3
0x400003ce,1907,3
0x400003d0,1950,43
0x400003d2,1953,3
0x400003d4,1956,3
0x400003d6,1959,3
0x400003d8,1962,3
0x400003da,1965,3
0x400003dc,1968,3
0x400003de,1971,3
0x400003e0,1974,3
0x400003e2,1977,3
0x400003e4,1980,3
0x400003e6,1983,3
0x400003e8,1986,3
0x400003ea,1989,3
0x400003ec,1992,3
0x400003ee,1995,3
0x400003f0,1998,3
0x400003f2,2001,3
0x400003f4,2004,3
0x400003f6,2007,3
0x400003f8,2010,3
0x400003fa,2013,3
0x400003fc,2021,8
0x400003fe,2024,3
0x40000400,2027,3
0x40000402,1858,-169
0x40000404,1880,22
0x40000406,1883,3
0x40000408,1886,3
0x4000040a,1905,19
0x4000040c,1932,27
0x4000040e,1935,3
0x40000410,1938,3
0x40000412,1952,14
0x40000414,1984,32
0x40000416,1987,3
0x40000418,1990,3
0x4000041a,1993,3
0x4000041c,1996,3
0x4000041e,1999,3
0x40000420,2002,3
0x40000422,2005,3
0x40000424,2008,3
0x40000426,2011,3
0x40000428,2014,3
0x4000042a,2017,3
0x4000042c,2020,3
0x4000042e,2023,3
0x40000430,2026,3
0x40000432,2029,3
0x40000434,2032,3
0x40000436,2035,3
0x40000438,2038,3
0x4000043a,2041,3
0x4000043c,2044,3
0x4000043e,2054,10
0x40000440,2057,3
0x40000442,2060,3
0x40000444,2063,3
0x40000446,2104,41
0x40000448,2107,3
0x4000044a,2110,3
0x4000044c,2112,2
0x4000044e,2150,38
0x40000450,2158,8
0x40000452,2161,3
0x40000454,2164,3
0x40000456,2004,-160
0x40000458,2017,13
0x4000045a,2020,3
0x4000045c,2023,3
0x4000045e,2026,3
0x40000460,2029,3
0x40000462,2032,3
0x40000464,2035,3
0x40000466,2038,3
0x40000468,2041,3
0x4000046a,2044,3
0x4000046c,2047,3
0x4000046e,2050,3
0x40000470,2053,3
0x40000472,2056,3
0x40000474,2059,3
0x40000476,2062,3
0x40000478,2065,3
0x4000047a,2068,3
0x4000047c,2071,3
0x4000047e,2074,3
0x40000480,2077,3
0x40000482,2088,11
0x40000484,2091,3
0x40000486,2094,3
0x40000488,2097,3
0x4000048a,2140,43
0x4000048c,2143,3
0x4000048e,2146,3
0x40000490,2149,3
0x40000492,2192,43
0x40000494,2195,3
0x40000496,2198,3
0x40000498,2201,3
0x4000049a,2244,43
0x4000049c,2247,3
0x4000049e,2250,3
0x400004a0,2253,3
0x400004a2,2090,-163
0x400004a4,2093,3
0x400004a6,2096,3
0x400004a8,2099,3
0x400004aa,2102,3
0x400004ac,2105,3
0x400004ae,2108,3
0x400004b0,2111,3
0x400004b2,2114,3
0x400004b4,2117,3
0x400004b6,2120,3
0x400004b8,2123,3
0x400004ba,2126,3
0x400004bc,2129,3
0x400004be,2132,3
0x400004c0,2135,3
0x400004c2,2138,3
0x400004c4,2141,3
0x400004c6,2144,3
0x400004c8,2147,3
0x400004ca,2150,3
0x400004cc,2153,3
0x400004ce,2174,21
0x400004d0,2177,3
0x400004d2,2180,3
0x400004d4,2197,17
0x400004d6,2226,29
0x400004d8,2229,3
0x400004da,2232,3
0x400004dc,2244,12
0x400004de,2278,34
0x400004e0,2281,3
0x400004e2,2284,3
0x400004e4,2291,7
0x400004e6,2330,39
0x400004e8,2333,3
0x400004ea,2336,3
0x400004ec,2339,3
0x400004ee,2342,3
0x400004f0,2345,3
0x400004f2,2348,3
0x400004f4,2351,3
0x400004f6,2354,3
0x400004f8,2357,3
0x400004fa,2360,3
0x400004fc,2363,3
0x400004fe,2366,3
0x40000500,2369,3
0x40000502,2372,3
0x40000504,2375,3
0x40000506,2378,3
0x40000508,2381,3
0x4000050a,2384,3
0x4000050c,2387,3
0x4000050e,2390,3
0x40000510,2396,6
0x40000512,2401,5
0x40000514,2404,3
0x40000516,2407,3
0x40000518,2443,36
0x4000051a,2453,10
0x4000051c,2456,3
0x4000051e,2459,3
0x40000520,2297,-162
0x40000522,2312,15
0x40000524,2315,3
0x40000526,2318,3
0x40000528,2344,26
0x4000052a,2364,20
0x4000052c,2367,3
0x4000052e,2370,3
0x40000530,2373,3
0x40000532,2376,3
0x40000534,2379,3
0x40000536,2382,3
0x40000538,2385,3
0x4000053a,2388,3
0x4000053c,2391,3
0x4000053e,2394,3
0x40000540,2396,2
0x40000542,2399,3
0x40000544,2402,3
0x40000546,2405,3
0x40000548,2408,3
0x4000054a,2411,3
0x4000054c,2414,3
0x4000054e,2417,3
0x40000550,2420,3
0x40000552,2423,3
0x40000554,2433,10
0x40000556,2436,3
0x40000558,2439,3
0x4000055a,2442,3
0x4000055c,2485,43
0x4000055e,2488,3
0x40000560,2491,3
0x40000562,2494,3
0x40000564,2537,43
0x40000566,2540,3
0x40000568,2543,3
0x4000056a,2546,3
0x4000056c,2396,-150
0x4000056e,2399,3
0x40000570,2402,3
0x40000572,2405,3
0x40000574,2408,3
0x40000576,2411,3
0x40000578,2414,3
0x4000057a,2417,3
0x4000057c,2420,3
0x4000057e,2423,3
0x40000580,2426,3
0x40000582,2429,3
0x40000584,2432,3
0x40000586,2435,3
0x40000588,2438,3
0x4000058a,2441,3
0x4000058c,2444,3
0x4000058e,2447,3
0x40000590,2450,3
0x40000592,2453,3
0x40000594,2456,3
0x40000596,2459,3
0x40000598,2468,9
0x4000059a,2471,3
0x4000059c,2474,3
0x4000059e,2489,15
0x400005a0,2520,31
0x400005a2,2523,3
0x400005a4,2526,3
0x400005a6,2536,10
0x400005a8,2572,36
0x400005aa,2575,3
0x400005ac,2578,3
0x400005ae,2583,5
0x400005b0,2624,41
0x400005b2,2627,3
0x400005b4,2630,3
0x400005b6,2633,3
0x400005b8,2676,43
0x400005ba,2679,3
0x400005bc,2682,3
0x400005be,2685,3
0x400005c0,2688,3
0x400005c2,2691,3
0x400005c4,2694,3
0x400005c6,2697,3
0x400005c8,2700,3
0x400005ca,2703,3
0x400005cc,2706,3
0x400005ce,2709,3
0x400005d0,2712,3
0x400005d2,2715,3
0x400005d4,2718,3
0x400005d6,2721,3
0x400005d8,2724,3
0x400005da,2727,3
0x400005dc,2730,3
0x400005de,2733,3
0x400005e0,2736,3
0x400005e2,2739,3
0x400005e4,2747,8
0x400005e6,2750,3
0x400005e8,2753,3
0x400005ea,2589,-164
0x400005ec,2606,17
0x400005ee,2609,3
0x400005f0,2612,3
0x400005f2,2636,24
0x400005f4,2658,22
0x400005f6,2661,3
0x400005f8,2664,3
0x400005fa,2683,19
0x400005fc,2710,27
0x400005fe,2713,3
0x40000600,2716,3
0x40000602,2719,3
0x40000604,2722,3
0x40000606,2725,3
0x40000608,2728,3
0x4000060a,2731,3
0x4000060c,2734,3
0x4000060e,2737,3
0x40000610,2740,3
0x40000612,2743,3
0x40000614,2746,3
0x40000616,2749,3
0x40000618,2752,3
0x4000061a,2755,3
0x4000061c,2758,3
0x4000061e,2761,3
0x40000620,2764,3
0x40000622,2767,3
0x40000624,2770,3
0x40000626,2780,10
0x40000628,2783,3
0x4000062a,2786,3
0x4000062c,2789,3
0x4000062e,2832,43
0x40000630,2835,3
0x40000632,2838,3
0x40000634,2841,3
0x40000636,2881,40
0x40000638,2884,3
0x4000063a,2887,3
0x4000063c,2890,3
0x4000063e,2735,-155
0x40000640,2743,8
0x40000642,2746,3
0x40000644,2749,3
0x40000646,2752,3
0x40000648,2755,3
0x4000064a,2758,3
0x4000064c,2761,3
0x4000064e,2764,3
0x40000650,2767,3
0x40000652,2770,3
0x40000654,2773,3
0x40000656,2776,3
0x40000658,2779,3
0x4000065a,2782,3
0x4000065c,2785,3
0x4000065e,2788,3
0x40000660,2791,3
0x40000662,2794,3
0x40000664,2797,3
0x40000666,2800,3
0x40000668,2803,3
0x4000066a,2814,11
0x4000066c,2817,3
0x4000066e,2820,3
0x40000670,2828,8
0x40000672,2866,38
0x40000674,2869,3
0x40000676,2872,3
0x40000678,2875,3
0x4000067a,2918,43
0x4000067c,2921,3
0x4000067e,2924,3
0x40000680,2927,3
0x40000682,2970,43
0x40000684,2973,3
0x40000686,2976,3
0x40000688,2979,3
0x4000068a,2820,-159
0x4000068c,2823,3
0x4000068e,2826,3
0x40000690,2829,3
0x40000692,2832,3
0x40000694,2835,3
0x40000696,2838,3
0x40000698,2841,3
0x4000069a,2844,3
0x4000069c,2847,3
0x4000069e,2850,3
0x400006a0,2853,3
0x400006a2,2856,3
0x400006a4,2859,3
0x400006a6,2862,3
0x400006a8,2865,3
0x400006aa,2868,3
0x400006ac,2871,3
0x400006ae,2874,3
0x400006b0,2877,3
0x400006b2,2880,3
0x400006b4,2883,3
0x400006b6,2900,17
0x400006b8,2903,3
0x400006ba,2906,3
0x400006bc,2928,22
0x400006be,2952,24
0x400006c0,2955,3
0x400006c2,2958,3
0x400006c4,2975,17
0x400006c6,3004,29
0x400006c8,3007,3
0x400006ca,3010,3
0x400006cc,3022,12
0x400006ce,3056,34
0x400006d0,3059,3
0x400006d2,3062,3
0x400006d4,3065,3
0x400006d6,3068,3
0x400006d8,3071,3
0x400006da,3074,3
0x400006dc,3077,3
0x400006de,3080,3
0x400006e0,3083,3
0x400006e2,3086,3
0x400006e4,3089,3
0x400006e6,3092,3
0x400006e8,3095,3
0x400006ea,3098,3
0x400006ec,3101,3
0x400006ee,3104,3
0x400006f0,3107,3
0x400006f2,3110,3
0x400006f4,3113,3
0x400006f6,3116,3
0x400006f8,3126,10
0x400006fa,3129,3
0x400006fc,3132,3
0x400006fe,3135,3
0x40000700,3174,39
0x40000702,3179,5
0x40000704,3182,3
0x40000706,3185,3
0x40000708,3028,-157
0x4000070a,3038,10
0x4000070c,3041,3
0x4000070e,3044,3
0x40000710,3075,31
0x40000712,3090,15
0x40000714,3093,3
0x40000716,3096,3
0x40000718,3099,3
0x4000071a,3102,3
0x4000071c,3105,3
0x4000071e,3108,3
0x40000720,3111,3
0x40000722,3114,3
0x40000724,3117,3
0x40000726,3120,3
0x40000728,3123,3
0x4000072a,3125,2
0x4000072c,3128,3
0x4000072e,3131,3
0x40000730,3134,3
0x40000732,3137,3
0x40000734,3140,3
0x40000736,3143,3
0x40000738,3146,3
0x4000073a,3149,3
0x4000073c,3159,10
0x4000073e,3162,3
0x40000740,3165,3
0x40000742,3168,3
0x40000744,3211,43
0x40000746,3214,3
0x40000748,3217,3
0x4000074a,3220,3
0x4000074c,3263,43
0x4000074e,3266,3
0x40000750,3269,3
0x40000752,3272,3
0x40000754,3123,-149
0x40000756,3126,3
0x40000758,3129,3
0x4000075a,3132,3
0x4000075c,3135,3
0x4000075e,3138,3
0x40000760,3141,3
0x40000762,3144,3
0x40000764,3147,3
0x40000766,3150,3
0x40000768,3153,3
0x4000076a,3156,3
0x4000076c,3159,3
0x4000076e,3162,3
0x40000770,3165,3
0x40000772,3168,3
0x40000774,3171,3
0x40000776,3174,3
0x40000778,3177,3
0x4000077a,3180,3
0x4000077c,3183,3
0x4000077e,3186,3
0x40000780,3194,8
0x40000782,3197,3
0x40000784,3200,3
0x40000786,3220,20
0x40000788,3246,26
0x4000078a,3249,3
0x4000078c,3252,3
0x4000078e,3267,15
0x40000790,3298,31
0x40000792,3301,3
0x40000794,3304,3
0x40000796,3314,10
0x40000798,3350,36
0x4000079a,3353,3
0x4000079c,3356,3
0x4000079e,3361,5
0x400007a0,3402,41
0x400007a2,3405,3
0x400007a4,3408,3
0x400007a6,3411,3
0x400007a8,3414,3
0x400007aa,3417,3
0x400007ac,3420,3
0x400007ae,3423,3
0x400007b0,3426,3
0x400007b2,3429,3
0x400007b4,3432,3
0x400007b6,3435,3
0x400007b8,3438,3
0x400007ba,3441,3
0x400007bc,3444,3
0x400007be,3447,3
0x400007c0,3450,3
0x400007c2,3453,3
0x400007c4,3456,3
0x400007c6,3459,3
0x400007c8,3462,3
0x400007ca,3466,4
0x400007cc,3473,7
0x400007ce,3476,3
0x400007d0,3479,3
0x400007d2,3320,-159
0x400007d4,3332,12
0x400007d6,3335,3
0x400007d8,3338,3
0x400007da,3367,29
0x400007dc,3384,17
0x400007de,3387,3
0x400007e0,3390,3
0x400007e2,3414,24
0x400007e4,3436,22
0x400007e6,3439,3
0x400007e8,3442,3
0x400007ea,3445,3
0x400007ec,3448,3
0x400007ee,3451,3
0x400007f0,3454,3
0x400007f2,3457,3
0x400007f4,3460,3
0x400007f6,3463,3
0x400007f8,3466,3
0x400007fa,3469,3
0x400007fc,3472,3
0x400007fe,3475,3
0x40000800,3478,3
0x40000802,3481,3
0x40000804,3484,3
0x40000806,3487,3
0x40000808,3490,3
0x4000080a,3493,3
