timestamp_id,timestamp_val,timestamp_diff
0x40000000,1106814084,1106814084
0x40000002,1106816011,1927
0x40000004,1106817938,1927
0x40000006,1106819865,1927
0x40000008,1106821792,1927
0x4000000a,1106823719,1927
0x4000000c,1106825646,1927
0x4000000e,1106827573,1927
0x40000010,1106829500,1927
0x40000012,1106831427,1927
0x40000014,1106833354,1927
0x40000016,1106835281,1927
0x40000018,1106837208,1927
0x4000001a,1106839135,1927
0x4000001c,1106841062,1927
0x4000001e,1106842989,1927
0x40000020,1106844916,1927
0x40000022,1106846843,1927
0x40000024,1106848770,1927
0x40000026,1106850697,1927
0x40000028,1106852624,1927
0x4000002a,1106854551,1927
0x4000002c,1106856478,1927
0x4000002e,1106858405,1927
0x40000030,1106860332,1927
0x40000032,1106862259,1927
0x40000034,1106864186,1927
0x40000036,1106866113,1927
0x40000038,1106868040,1927
0x4000003a,1106869967,1927
0x4000003c,1106871894,1927
0x4000003e,1106873821,1927
0x40000040,1106875748,1927
0x40000042,1106877675,1927
0x40000044,1106879602,1927
0x40000046,1106881529,1927
0x40000048,1106883456,1927
0x4000004a,1106885383,1927
0x4000004c,1106887310,1927
0x4000004e,1106889237,1927
0x40000050,1106891164,1927
0x40000052,1106893091,1927
0x40000054,1106895018,1927
0x40000056,1106896945,1927
0x40000058,1106898872,1927
0x4000005a,1106900799,1927
0x4000005c,1106902726,1927
0x4000005e,1106904653,1927
0x40000060,1106906580,1927
0x40000062,1106908507,1927
0x40000064,1106910434,1927
0x40000066,1106912361,1927
0x40000068,1106914288,1927
0x4000006a,1106916215,1927
0x4000006c,1106918142,1927
0x4000006e,1106920069,1927
0x40000070,1106921996,1927
0x40000072,1106923923,1927
0x40000074,1106925850,1927
0x40000076,1106927777,1927
0x40000078,1106929704,1927
0x4000007a,1106931631,1927
0x4000007c,1106933558,1927
0x4000007e,1106935485,1927
0x40000080,1106937412,1927
0x40000082,1106939339,1927
0x40000084,1106941266,1927
0x40000086,1106943193,1927
0x40000088,1106945120,1927
0x4000008a,1106947047,1927
0x4000008c,1106948974,1927
0x4000008e,1106950901,1927
0x40000090,1106952828,1927
0x40000092,1106954755,1927
0x40000094,1106956682,1927
0x40000096,1106958609,1927
0x40000098,1106960536,1927
0x4000009a,1106962463,1927
0x4000009c,1106964390,1927
0x4000009e,1106966317,1927
0x400000a0,1106968244,1927
0x400000a2,1106970171,1927
0x400000a4,1106972098,1927
0x400000a6,1106974025,1927
0x400000a8,1106975952,1927
0x400000aa,1106977879,1927
0x400000ac,1106979806,1927
0x400000ae,1106981733,1927
0x400000b0,1106983660,1927
0x400000b2,1106985587,1927
0x400000b4,1106987514,1927
0x400000b6,1106989441,1927
0x400000b8,1106991368,1927
0x400000ba,1106993295,1927
0x400000bc,1106995222,1927
0x400000be,1106997149,1927
0x400000c0,1106999076,1927
0x400000c2,1107001003,1927
0x400000c4,1107002930,1927
0x400000c6,1107004857,1927
0x400000c8,1107006784,1927
0x400000ca,1107008711,1927
0x400000cc,1107010638,1927
0x400000ce,1107012565,1927
0x400000d0,1107014492,1927
0x400000d2,1107016419,1927
0x400000d4,1107018346,1927
0x400000d6,1107020273,1927
0x400000d8,1107022200,1927
0x400000da,1107024127,1927
0x400000dc,1107026054,1927
0x400000de,1107027981,1927
0x400000e0,1107029908,1927
0x400000e2,1107031835,1927
0x400000e4,1107033762,1927
0x400000e6,1107035689,1927
0x400000e8,1107037616,1927
0x400000ea,1107039543,1927
0x400000ec,1107041470,1927
0x400000ee,1107043397,1927
0x400000f0,1107045324,1927
0x400000f2,1107047251,1927
0x400000f4,1107049178,1927
0x400000f6,1107051105,1927
0x400000f8,1107053032,1927
0x400000fa,1107054959,1927
0x400000fc,1107056886,1927
0x400000fe,1107058813,1927
0x40000100,1107060740,1927
0x40000102,1107062667,1927
0x40000104,1107064594,1927
0x40000106,1107066521,1927
0x40000108,1107068448,1927
0x4000010a,1107070375,1927
0x4000010c,1107072302,1927
0x4000010e,1107074229,1927
0x40000110,1107076156,1927
0x40000112,1107078083,1927
0x40000114,1107080010,1927
0x40000116,1107081937,1927
0x40000118,1107083864,1927
0x4000011a,1107085791,1927
0x4000011c,1107087718,1927
0x4000011e,1107089645,1927
0x40000120,1107091572,1927
0x40000122,1107093499,1927
0x40000124,1107095426,1927
0x40000126,1107097353,1927
0x40000128,1107099280,1927
0x4000012a,1107101207,1927
0x4000012c,1107103134,1927
0x4000012e,1107105061,1927
0x40000130,1107106988,1927
0x40000132,1107108915,1927
0x40000134,1107110842,1927
