timestamp_id,timestamp_val,timestamp_diff
0x00000000,1106814084,1106814084
0x00000002,1106814325,241
0x00000004,1106814566,241
0x00000006,1106814807,241
0x00000008,1106815048,241
0x0000000a,1106815289,241
0x0000000c,1106815530,241
0x0000000e,1106815771,241
0x00000010,1106816012,241
0x00000012,1106816253,241
0x00000014,1106816494,241
0x00000016,1106816735,241
0x00000018,1106816976,241
0x0000001a,1106817217,241
0x0000001c,1106817458,241
0x0000001e,1106817699,241
0x00000020,1106817940,241
0x00000022,1106818181,241
0x00000024,1106818422,241
0x00000026,1106818663,241
0x00000028,1106818904,241
0x0000002a,1106819145,241
0x0000002c,1106819386,241
0x0000002e,1106819627,241
0x00000030,1106819868,241
0x00000032,1106820109,241
0x00000034,1106820350,241
0x00000036,1106820591,241
0x00000038,1106820832,241
0x0000003a,1106821073,241
0x0000003c,1106821314,241
0x0000003e,1106821555,241
0x00000040,1106821796,241
0x00000042,1106822037,241
0x00000044,1106822278,241
0x00000046,1106822519,241
0x00000048,1106822760,241
0x0000004a,1106823001,241
0x0000004c,1106823242,241
0x0000004e,1106823483,241
0x00000050,1106823724,241
0x00000052,1106823965,241
0x00000054,1106824206,241
0x00000056,1106824447,241
0x00000058,1106824688,241
0x0000005a,1106824929,241
0x0000005c,1106825170,241
0x0000005e,1106825411,241
0x00000060,1106825652,241
0x00000062,1106825893,241
0x00000064,1106826134,241
0x00000066,1106826375,241
0x00000068,1106826616,241
0x0000006a,1106826857,241
0x0000006c,1106827098,241
0x0000006e,1106827339,241
0x00000070,1106827580,241
0x00000072,1106827821,241
0x00000074,1106828062,241
0x00000076,1106828303,241
0x00000078,1106828544,241
0x0000007a,1106828785,241
0x0000007c,1106829026,241
0x0000007e,1106829267,241
0x00000080,1106829508,241
0x00000082,1106829749,241
0x00000084,1106829990,241
0x00000086,1106830231,241
0x00000088,1106830472,241
0x0000008a,1106830713,241
0x0000008c,1106830954,241
0x0000008e,1106831195,241
0x00000090,1106831436,241
0x00000092,1106831677,241
0x00000094,1106831918,241
0x00000096,1106832159,241
0x00000098,1106832400,241
0x0000009a,1106832641,241
0x0000009c,1106832882,241
0x0000009e,1106833123,241
0x000000a0,1106833364,241
0x000000a2,1106833605,241
0x000000a4,1106833846,241
0x000000a6,1106834087,241
0x000000a8,1106834328,241
0x000000aa,1106834569,241
0x000000ac,1106834810,241
0x000000ae,1106835051,241
0x000000b0,1106835292,241
0x000000b2,1106835533,241
0x000000b4,1106835774,241
