timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,637,333
0x20000004,580,-57
0x20000006,523,-57
0x20000008,466,-57
0x2000000a,409,-57
0x2000000c,352,-57
0x2000000e,488,136
0x20000010,431,-57
0x20000012,374,-57
0x20000014,317,-57
0x20000016,453,136
0x20000018,396,-57
0x2000001a,339,-57
0x2000001c,475,136
0x2000001e,418,-57
0x20000020,361,-57
0x20000022,304,-57
0x20000024,440,136
0x20000026,383,-57
0x20000028,326,-57
0x2000002a,464,138
0x2000002c,407,-57
0x2000002e,350,-57
0x20000030,304,-46
0x20000032,469,165
0x20000034,412,-57
0x20000036,355,-57
0x20000038,304,-51
0x2000003a,474,170
0x2000003c,417,-57
0x2000003e,360,-57
0x20000040,304,-56
0x20000042,672,368
0x20000044,615,-57
0x20000046,558,-57
0x20000048,501,-57
0x2000004a,444,-57
0x2000004c,387,-57
0x2000004e,330,-57
0x20000050,466,136
0x20000052,409,-57
0x20000054,352,-57
0x20000056,488,136
0x20000058,431,-57
0x2000005a,374,-57
0x2000005c,317,-57
0x2000005e,453,136
0x20000060,396,-57
0x20000062,339,-57
0x20000064,475,136
0x20000066,418,-57
0x20000068,361,-57
0x2000006a,304,-57
0x2000006c,445,141
0x2000006e,388,-57
0x20000070,331,-57
0x20000072,304,-27
0x20000074,449,145
0x20000076,392,-57
0x20000078,335,-57
0x2000007a,303,-32
0x2000007c,454,151
0x2000007e,397,-57
0x20000080,340,-57
0x20000082,303,-37
0x20000084,652,349
0x20000086,595,-57
0x20000088,538,-57
0x2000008a,481,-57
0x2000008c,424,-57
0x2000008e,367,-57
0x20000090,310,-57
0x20000092,446,136
0x20000094,389,-57
0x20000096,332,-57
0x20000098,468,136
0x2000009a,411,-57
0x2000009c,354,-57
0x2000009e,490,136
0x200000a0,433,-57
0x200000a2,376,-57
0x200000a4,319,-57
0x200000a6,455,136
0x200000a8,398,-57
0x200000aa,341,-57
0x200000ac,485,144
0x200000ae,428,-57
0x200000b0,371,-57
0x200000b2,314,-57
0x200000b4,490,176
0x200000b6,433,-57
0x200000b8,376,-57
0x200000ba,319,-57
0x200000bc,495,176
0x200000be,438,-57
0x200000c0,381,-57
0x200000c2,324,-57
0x200000c4,304,-20
0x200000c6,441,137
0x200000c8,384,-57
0x200000ca,327,-57
0x200000cc,484,157
0x200000ce,427,-57
0x200000d0,370,-57
0x200000d2,313,-57
0x200000d4,449,136
0x200000d6,392,-57
0x200000d8,335,-57
0x200000da,471,136
0x200000dc,414,-57
0x200000de,357,-57
0x200000e0,493,136
0x200000e2,436,-57
0x200000e4,379,-57
0x200000e6,322,-57
0x200000e8,458,136
0x200000ea,401,-57
0x200000ec,344,-57
0x200000ee,480,136
0x200000f0,423,-57
0x200000f2,366,-57
0x200000f4,309,-57
0x200000f6,471,162
0x200000f8,414,-57
0x200000fa,357,-57
0x200000fc,304,-53
0x200000fe,476,172
0x20000100,419,-57
0x20000102,362,-57
0x20000104,305,-57
0x20000106,481,176
0x20000108,424,-57
0x2000010a,367,-57
0x2000010c,310,-57
0x2000010e,679,369
0x20000110,622,-57
0x20000112,565,-57
0x20000114,508,-57
0x20000116,451,-57
0x20000118,394,-57
0x2000011a,337,-57
0x2000011c,473,136
0x2000011e,416,-57
0x20000120,359,-57
0x20000122,495,136
0x20000124,438,-57
0x20000126,381,-57
0x20000128,324,-57
0x2000012a,460,136
0x2000012c,403,-57
0x2000012e,346,-57
0x20000130,482,136
0x20000132,425,-57
0x20000134,368,-57
0x20000136,311,-57
0x20000138,452,141
0x2000013a,395,-57
0x2000013c,338,-57
0x2000013e,304,-34
0x20000140,457,153
0x20000142,400,-57
0x20000144,343,-57
0x20000146,304,-39
0x20000148,462,158
0x2000014a,405,-57
0x2000014c,348,-57
0x2000014e,304,-44
0x20000150,660,356
0x20000152,603,-57
0x20000154,546,-57
0x20000156,489,-57
0x20000158,432,-57
0x2000015a,375,-57
0x2000015c,318,-57
0x2000015e,454,136
0x20000160,397,-57
0x20000162,339,-58
0x20000164,475,136
0x20000166,418,-57
0x20000168,361,-57
0x2000016a,304,-57
0x2000016c,440,136
0x2000016e,383,-57
0x20000170,326,-57
0x20000172,462,136
0x20000174,405,-57
0x20000176,348,-57
0x20000178,491,143
0x2000017a,434,-57
0x2000017c,377,-57
0x2000017e,320,-57
0x20000180,496,176
0x20000182,439,-57
0x20000184,382,-57
0x20000186,325,-57
0x20000188,303,-22
0x2000018a,443,140
0x2000018c,386,-57
0x2000018e,329,-57
0x20000190,303,-26
0x20000192,641,338
0x20000194,584,-57
0x20000196,527,-57
0x20000198,470,-57
0x2000019a,413,-57
0x2000019c,356,-57
0x2000019e,492,136
0x200001a0,435,-57
0x200001a2,378,-57
0x200001a4,321,-57
0x200001a6,457,136
0x200001a8,400,-57
0x200001aa,343,-57
0x200001ac,479,136
0x200001ae,422,-57
0x200001b0,365,-57
0x200001b2,308,-57
0x200001b4,444,136
0x200001b6,387,-57
0x200001b8,330,-57
0x200001ba,473,143
0x200001bc,416,-57
0x200001be,359,-57
0x200001c0,304,-55
0x200001c2,478,174
0x200001c4,421,-57
0x200001c6,364,-57
0x200001c8,307,-57
0x200001ca,483,176
0x200001cc,426,-57
0x200001ce,369,-57
0x200001d0,312,-57
0x200001d2,488,176
0x200001d4,431,-57
0x200001d6,374,-57
0x200001d8,317,-57
0x200001da,686,369
0x200001dc,629,-57
0x200001de,572,-57
0x200001e0,515,-57
0x200001e2,458,-57
0x200001e4,401,-57
0x200001e6,344,-57
0x200001e8,480,136
0x200001ea,423,-57
0x200001ec,366,-57
0x200001ee,309,-57
0x200001f0,445,136
0x200001f2,388,-57
0x200001f4,331,-57
0x200001f6,467,136
0x200001f8,410,-57
0x200001fa,353,-57
0x200001fc,489,136
0x200001fe,432,-57
0x20000200,375,-57
0x20000202,318,-57
0x20000204,459,141
0x20000206,402,-57
0x20000208,345,-57
0x2000020a,304,-41
0x2000020c,464,160
0x2000020e,407,-57
0x20000210,350,-57
0x20000212,304,-46
0x20000214,469,165
0x20000216,412,-57
0x20000218,355,-57
0x2000021a,304,-51
0x2000021c,667,363
0x2000021e,610,-57
0x20000220,553,-57
0x20000222,496,-57
0x20000224,439,-57
0x20000226,382,-57
0x20000228,325,-57
0x2000022a,461,136
0x2000022c,404,-57
0x2000022e,347,-57
0x20000230,483,136
0x20000232,426,-57
0x20000234,369,-57
0x20000236,312,-57
0x20000238,448,136
0x2000023a,391,-57
0x2000023c,334,-57
0x2000023e,470,136
0x20000240,413,-57
0x20000242,356,-57
0x20000244,304,-52
0x20000246,440,136
0x20000248,383,-57
0x2000024a,326,-57
0x2000024c,304,-22
0x2000024e,445,141
0x20000250,387,-58
0x20000252,330,-57
0x20000254,303,-27
0x20000256,449,146
0x20000258,392,-57
0x2000025a,335,-57
0x2000025c,303,-32
0x2000025e,647,344
0x20000260,590,-57
0x20000262,533,-57
0x20000264,476,-57
0x20000266,419,-57
0x20000268,362,-57
0x2000026a,305,-57
0x2000026c,441,136
0x2000026e,384,-57
0x20000270,327,-57
0x20000272,463,136
0x20000274,406,-57
0x20000276,349,-57
0x20000278,485,136
0x2000027a,428,-57
0x2000027c,371,-57
0x2000027e,314,-57
0x20000280,450,136
0x20000282,393,-57
0x20000284,336,-57
0x20000286,480,144
0x20000288,423,-57
0x2000028a,366,-57
0x2000028c,309,-57
0x2000028e,485,176
0x20000290,428,-57
0x20000292,371,-57
0x20000294,314,-57
0x20000296,490,176
0x20000298,433,-57
0x2000029a,376,-57
0x2000029c,319,-57
0x2000029e,495,176
0x200002a0,438,-57
0x200002a2,381,-57
0x200002a4,324,-57
0x200002a6,483,159
0x200002a8,426,-57
0x200002aa,369,-57
0x200002ac,312,-57
0x200002ae,448,136
0x200002b0,391,-57
0x200002b2,334,-57
0x200002b4,470,136
0x200002b6,413,-57
0x200002b8,356,-57
0x200002ba,492,136
0x200002bc,435,-57
0x200002be,378,-57
0x200002c0,321,-57
0x200002c2,457,136
0x200002c4,400,-57
0x200002c6,343,-57
0x200002c8,479,136
0x200002ca,422,-57
0x200002cc,365,-57
0x200002ce,308,-57
0x200002d0,466,158
0x200002d2,409,-57
0x200002d4,352,-57
0x200002d6,304,-48
0x200002d8,471,167
0x200002da,414,-57
0x200002dc,357,-57
0x200002de,304,-53
0x200002e0,476,172
0x200002e2,419,-57
0x200002e4,362,-57
0x200002e6,305,-57
0x200002e8,674,369
0x200002ea,617,-57
0x200002ec,560,-57
0x200002ee,503,-57
0x200002f0,446,-57
0x200002f2,389,-57
0x200002f4,332,-57
0x200002f6,468,136
0x200002f8,411,-57
0x200002fa,354,-57
0x200002fc,490,136
0x200002fe,433,-57
0x20000300,376,-57
0x20000302,319,-57
0x20000304,455,136
0x20000306,398,-57
0x20000308,341,-57
0x2000030a,477,136
0x2000030c,420,-57
0x2000030e,363,-57
0x20000310,306,-57
0x20000312,447,141
0x20000314,390,-57
0x20000316,333,-57
0x20000318,304,-29
0x2000031a,452,148
0x2000031c,395,-57
0x2000031e,338,-57
0x20000320,304,-34
0x20000322,457,153
0x20000324,400,-57
0x20000326,343,-57
0x20000328,304,-39
0x2000032a,655,351
0x2000032c,598,-57
0x2000032e,541,-57
0x20000330,484,-57
0x20000332,427,-57
0x20000334,370,-57
0x20000336,313,-57
0x20000338,449,136
0x2000033a,392,-57
0x2000033c,335,-57
0x2000033e,470,135
0x20000340,413,-57
0x20000342,356,-57
0x20000344,492,136
0x20000346,435,-57
0x20000348,378,-57
0x2000034a,321,-57
0x2000034c,457,136
0x2000034e,400,-57
0x20000350,343,-57
0x20000352,486,143
0x20000354,429,-57
0x20000356,372,-57
0x20000358,315,-57
0x2000035a,491,176
0x2000035c,434,-57
0x2000035e,377,-57
0x20000360,320,-57
0x20000362,496,176
0x20000364,439,-57
0x20000366,382,-57
0x20000368,325,-57
0x2000036a,303,-22
0x2000036c,636,333
0x2000036e,579,-57
0x20000370,522,-57
0x20000372,465,-57
0x20000374,408,-57
0x20000376,351,-57
0x20000378,487,136
0x2000037a,430,-57
0x2000037c,373,-57
