timestamp_id,timestamp_val,timestamp_diff
0x00000000,3489571015,3489571015
0x00000002,3489572984,1969
0x00000004,3489574953,1969
0x00000006,3489576922,1969
0x00000008,3489578891,1969
0x0000000a,3489580860,1969
0x0000000c,3489582829,1969
0x0000000e,3489584798,1969
0x00000010,3489586767,1969
0x00000012,3489588736,1969
0x00000014,3489590705,1969
0x00000016,3489592674,1969
0x00000018,3489594643,1969
0x0000001a,3489596612,1969
0x0000001c,3489598581,1969
0x0000001e,3489600550,1969
0x00000020,3489602519,1969
0x00000022,3489604488,1969
0x00000024,3489606457,1969
0x00000026,3489608426,1969
0x00000028,3489610395,1969
0x0000002a,3489612364,1969
0x0000002c,3489614333,1969
0x0000002e,3489616302,1969
0x00000030,3489618271,1969
0x00000032,3489620240,1969
0x00000034,3489622209,1969
0x00000036,3489624178,1969
0x00000038,3489626147,1969
0x0000003a,3489628116,1969
0x0000003c,3489630085,1969
0x0000003e,3489632054,1969
0x00000040,3489634023,1969
0x00000042,3489635992,1969
0x00000044,3489637961,1969
0x00000046,3489639930,1969
0x00000048,3489641899,1969
0x0000004a,3489643868,1969
0x0000004c,3489645837,1969
0x0000004e,3489647806,1969
0x00000050,3489649775,1969
0x00000052,3489651744,1969
0x00000054,3489653713,1969
0x00000056,3489655682,1969
0x00000058,3489657651,1969
0x0000005a,3489659620,1969
0x0000005c,3489661589,1969
0x0000005e,3489663558,1969
0x00000060,3489665527,1969
0x00000062,3489667496,1969
0x00000064,3489669465,1969
0x00000066,3489671434,1969
0x00000068,3489673403,1969
0x0000006a,3489675372,1969
0x0000006c,3489677341,1969
0x0000006e,3489679310,1969
0x00000070,3489681279,1969
0x00000072,3489683248,1969
0x00000074,3489685217,1969
0x00000076,3489687186,1969
0x00000078,3489689155,1969
0x0000007a,3489691124,1969
0x0000007c,3489693093,1969
0x0000007e,3489695062,1969
0x00000080,3489697031,1969
0x00000082,3489699000,1969
0x00000084,3489700969,1969
0x00000086,3489702938,1969
0x00000088,3489704907,1969
0x0000008a,3489706876,1969
0x0000008c,3489708845,1969
0x0000008e,3489710814,1969
0x00000090,3489712783,1969
0x00000092,3489714752,1969
0x00000094,3489716721,1969
0x00000096,3489718690,1969
0x00000098,3489720659,1969
0x0000009a,3489722628,1969
0x0000009c,3489724597,1969
0x0000009e,3489726566,1969
0x000000a0,3489728535,1969
0x000000a2,3489730504,1969
0x000000a4,3489732473,1969
0x000000a6,3489734442,1969
0x000000a8,3489736411,1969
0x000000aa,3489738380,1969
0x000000ac,3489740349,1969
0x000000ae,3489742318,1969
0x000000b0,3489744287,1969
0x000000b2,3489746256,1969
0x000000b4,3489748225,1969
0x000000b6,3489750194,1969
0x000000b8,3489752163,1969
0x000000ba,3489754132,1969
0x000000bc,3489756101,1969
0x000000be,3489758070,1969
0x000000c0,3489760039,1969
0x000000c2,3489762008,1969
0x000000c4,3489763977,1969
0x000000c6,3489765946,1969
0x000000c8,3489767915,1969
0x000000ca,3489769884,1969
0x000000cc,3489771853,1969
0x000000ce,3489773822,1969
0x000000d0,3489775791,1969
0x000000d2,3489777760,1969
0x000000d4,3489779729,1969
0x000000d6,3489781698,1969
0x000000d8,3489783667,1969
0x000000da,3489785636,1969
0x000000dc,3489787605,1969
0x000000de,3489789574,1969
0x000000e0,3489791543,1969
0x000000e2,3489793512,1969
0x000000e4,3489795481,1969
0x000000e6,3489797450,1969
0x000000e8,3489799419,1969
0x000000ea,3489801388,1969
0x000000ec,3489803357,1969
0x000000ee,3489805326,1969
0x000000f0,3489807295,1969
0x000000f2,3489809264,1969
0x000000f4,3489811233,1969
0x000000f6,3489813202,1969
0x000000f8,3489815171,1969
0x000000fa,3489817140,1969
0x000000fc,3489819109,1969
0x000000fe,3489821078,1969
0x00000100,3489823047,1969
0x00000102,3489825016,1969
0x00000104,3489826985,1969
0x00000106,3489828954,1969
0x00000108,3489830923,1969
0x0000010a,3489832892,1969
0x0000010c,3489834861,1969
0x0000010e,3489836830,1969
0x00000110,3489838799,1969
0x00000112,3489840768,1969
0x00000114,3489842737,1969
0x00000116,3489844706,1969
0x00000118,3489846675,1969
0x0000011a,3489848644,1969
0x0000011c,3489850613,1969
0x0000011e,3489852582,1969
0x00000120,3489854551,1969
0x00000122,3489856520,1969
0x00000124,3489858489,1969
0x00000126,3489860458,1969
0x00000128,3489862427,1969
0x0000012a,3489864396,1969
0x0000012c,3489866365,1969
0x0000012e,3489868334,1969
0x00000130,3489870303,1969
0x00000132,3489872272,1969
0x00000134,3489874241,1969
0x00000136,3489876210,1969
0x00000138,3489878179,1969
0x0000013a,3489880148,1969
0x0000013c,3489882117,1969
0x0000013e,3489884086,1969
0x00000140,3489886055,1969
0x00000142,3489888024,1969
0x00000144,3489889993,1969
0x00000146,3489891962,1969
0x00000148,3489893931,1969
0x0000014a,3489895900,1969
0x0000014c,3489897869,1969
0x0000014e,3489899838,1969
0x00000150,3489901807,1969
0x00000152,3489903776,1969
0x00000154,3489905745,1969
0x00000156,3489907714,1969
0x00000158,3489909683,1969
0x0000015a,3489911652,1969
0x0000015c,3489913621,1969
0x0000015e,3489915590,1969
0x00000160,3489917559,1969
0x00000162,3489919528,1969
0x00000164,3489921497,1969
0x00000166,3489923466,1969
0x00000168,3489925435,1969
0x0000016a,3489927404,1969
0x0000016c,3489929373,1969
0x0000016e,3489931342,1969
0x00000170,3489933311,1969
0x00000172,3489935280,1969
0x00000174,3489937249,1969
0x00000176,3489939218,1969
0x00000178,3489941187,1969
0x0000017a,3489943156,1969
0x0000017c,3489945125,1969
0x0000017e,3489947094,1969
0x00000180,3489949063,1969
0x00000182,3489951032,1969
0x00000184,3489953001,1969
0x00000186,3489954970,1969
0x00000188,3489956939,1969
0x0000018a,3489958908,1969
0x0000018c,3489960877,1969
0x0000018e,3489962846,1969
0x00000190,3489964815,1969
0x00000192,3489966784,1969
0x00000194,3489968753,1969
0x00000196,3489970722,1969
0x00000198,3489972691,1969
0x0000019a,3489974660,1969
0x0000019c,3489976629,1969
0x0000019e,3489978598,1969
0x000001a0,3489980567,1969
0x000001a2,3489982536,1969
0x000001a4,3489984505,1969
0x000001a6,3489986474,1969
0x000001a8,3489988443,1969
0x000001aa,3489990412,1969
0x000001ac,3489992381,1969
0x000001ae,3489994350,1969
0x000001b0,3489996319,1969
0x000001b2,3489998288,1969
0x000001b4,3490000257,1969
0x000001b6,3490002226,1969
0x000001b8,3490004195,1969
0x000001ba,3490006164,1969
0x000001bc,3490008133,1969
0x000001be,3490010102,1969
0x000001c0,3490012071,1969
0x000001c2,3490014040,1969
0x000001c4,3490016009,1969
0x000001c6,3490017978,1969
0x000001c8,3490019947,1969
0x000001ca,3490021916,1969
0x000001cc,3490023885,1969
0x000001ce,3490025854,1969
0x000001d0,3490027823,1969
0x000001d2,3490029792,1969
0x000001d4,3490031761,1969
0x000001d6,3490033730,1969
0x000001d8,3490035699,1969
0x000001da,3490037668,1969
0x000001dc,3490039637,1969
0x000001de,3490041606,1969
0x000001e0,3490043575,1969
0x000001e2,3490045544,1969
0x000001e4,3490047513,1969
0x000001e6,3490049482,1969
0x000001e8,3490051451,1969
0x000001ea,3490053420,1969
0x000001ec,3490055389,1969
0x000001ee,3490057358,1969
0x000001f0,3490059327,1969
0x000001f2,3490061296,1969
0x000001f4,3490063265,1969
0x000001f6,3490065234,1969
0x000001f8,3490067203,1969
0x000001fa,3490069172,1969
0x000001fc,3490071141,1969
0x000001fe,3490073110,1969
0x00000200,3490075079,1969
0x00000202,3490077048,1969
0x00000204,3490079017,1969
0x00000206,3490080986,1969
0x00000208,3490082955,1969
0x0000020a,3490084924,1969
0x0000020c,3490086893,1969
0x0000020e,3490088862,1969
0x00000210,3490090831,1969
0x00000212,3490092800,1969
0x00000214,3490094769,1969
0x00000216,3490096738,1969
0x00000218,3490098707,1969
0x0000021a,3490100676,1969
0x0000021c,3490102645,1969
0x0000021e,3490104614,1969
0x00000220,3490106583,1969
0x00000222,3490108552,1969
0x00000224,3490110521,1969
0x00000226,3490112490,1969
0x00000228,3490114459,1969
0x0000022a,3490116428,1969
0x0000022c,3490118397,1969
0x0000022e,3490120366,1969
0x00000230,3490122335,1969
0x00000232,3490124304,1969
0x00000234,3490126273,1969
0x00000236,3490128242,1969
0x00000238,3490130211,1969
0x0000023a,3490132180,1969
0x0000023c,3490134149,1969
0x0000023e,3490136118,1969
0x00000240,3490138087,1969
0x00000242,3490140056,1969
0x00000244,3490142025,1969
0x00000246,3490143994,1969
0x00000248,3490145963,1969
0x0000024a,3490147932,1969
0x0000024c,3490149901,1969
0x0000024e,3490151870,1969
0x00000250,3490153839,1969
0x00000252,3490155808,1969
0x00000254,3490157777,1969
0x00000256,3490159746,1969
0x00000258,3490161715,1969
0x0000025a,3490163684,1969
0x0000025c,3490165653,1969
0x0000025e,3490167622,1969
0x00000260,3490169591,1969
0x00000262,3490171560,1969
0x00000264,3490173529,1969
0x00000266,3490175498,1969
0x00000268,3490177467,1969
0x0000026a,3490179436,1969
0x0000026c,3490181405,1969
0x0000026e,3490183374,1969
0x00000270,3490185343,1969
0x00000272,3490187312,1969
0x00000274,3490189281,1969
0x00000276,3490191250,1969
0x00000278,3490193219,1969
0x0000027a,3490195188,1969
0x0000027c,3490197157,1969
0x0000027e,3490199126,1969
0x00000280,3490201095,1969
0x00000282,3490203064,1969
0x00000284,3490205033,1969
0x00000286,3490207002,1969
0x00000288,3490208971,1969
0x0000028a,3490210940,1969
0x0000028c,3490212909,1969
0x0000028e,3490214878,1969
0x00000290,3490216847,1969
0x00000292,3490218816,1969
0x00000294,3490220785,1969
0x00000296,3490222754,1969
0x00000298,3490224723,1969
0x0000029a,3490226692,1969
0x0000029c,3490228661,1969
0x0000029e,3490230630,1969
0x000002a0,3490232599,1969
0x000002a2,3490234568,1969
0x000002a4,3490236537,1969
0x000002a6,3490238506,1969
0x000002a8,3490240475,1969
0x000002aa,3490242444,1969
0x000002ac,3490244413,1969
0x000002ae,3490246382,1969
0x000002b0,3490248351,1969
0x000002b2,3490250320,1969
0x000002b4,3490252289,1969
0x000002b6,3490254258,1969
0x000002b8,3490256227,1969
0x000002ba,3490258196,1969
0x000002bc,3490260165,1969
0x000002be,3490262134,1969
0x000002c0,3490264103,1969
0x000002c2,3490266072,1969
0x000002c4,3490268041,1969
0x000002c6,3490270010,1969
0x000002c8,3490271979,1969
0x000002ca,3490273948,1969
0x000002cc,3490275917,1969
0x000002ce,3490277886,1969
0x000002d0,3490279855,1969
0x000002d2,3490281824,1969
0x000002d4,3490283793,1969
0x000002d6,3490285762,1969
0x000002d8,3490287731,1969
0x000002da,3490289700,1969
0x000002dc,3490291669,1969
0x000002de,3490293638,1969
0x000002e0,3490295607,1969
0x000002e2,3490297576,1969
0x000002e4,3490299545,1969
0x000002e6,3490301514,1969
0x000002e8,3490303483,1969
0x000002ea,3490305452,1969
0x000002ec,3490307421,1969
0x000002ee,3490309390,1969
0x000002f0,3490311359,1969
0x000002f2,3490313328,1969
0x000002f4,3490315297,1969
0x000002f6,3490317266,1969
0x000002f8,3490319235,1969
0x000002fa,3490321204,1969
0x000002fc,3490323173,1969
0x000002fe,3490325142,1969
0x00000300,3490327111,1969
0x00000302,3490329080,1969
0x00000304,3490331049,1969
0x00000306,3490333018,1969
0x00000308,3490334987,1969
0x0000030a,3490336956,1969
0x0000030c,3490338925,1969
0x0000030e,3490340894,1969
0x00000310,3490342863,1969
0x00000312,3490344832,1969
0x00000314,3490346801,1969
0x00000316,3490348770,1969
0x00000318,3490350739,1969
0x0000031a,3490352708,1969
0x0000031c,3490354677,1969
0x0000031e,3490356646,1969
0x00000320,3490358615,1969
0x00000322,3490360584,1969
0x00000324,3490362553,1969
0x00000326,3490364522,1969
0x00000328,3490366491,1969
0x0000032a,3490368460,1969
0x0000032c,3490370429,1969
0x0000032e,3490372398,1969
0x00000330,3490374367,1969
0x00000332,3490376336,1969
0x00000334,3490378305,1969
0x00000336,3490380274,1969
0x00000338,3490382243,1969
0x0000033a,3490384212,1969
0x0000033c,3490386181,1969
0x0000033e,3490388150,1969
0x00000340,3490390119,1969
0x00000342,3490392088,1969
0x00000344,3490394057,1969
0x00000346,3490396026,1969
0x00000348,3490397995,1969
0x0000034a,3490399964,1969
0x0000034c,3490401933,1969
0x0000034e,3490403902,1969
0x00000350,3490405871,1969
0x00000352,3490407840,1969
0x00000354,3490409809,1969
0x00000356,3490411778,1969
0x00000358,3490413747,1969
0x0000035a,3490415716,1969
0x0000035c,3490417685,1969
0x0000035e,3490419654,1969
0x00000360,3490421623,1969
0x00000362,3490423592,1969
0x00000364,3490425561,1969
0x00000366,3490427530,1969
0x00000368,3490429499,1969
0x0000036a,3490431468,1969
0x0000036c,3490433437,1969
0x0000036e,3490435406,1969
0x00000370,3490437375,1969
0x00000372,3490439344,1969
0x00000374,3490441313,1969
0x00000376,3490443282,1969
0x00000378,3490445251,1969
0x0000037a,3490447220,1969
0x0000037c,3490449189,1969
0x0000037e,3490451158,1969
0x00000380,3490453127,1969
0x00000382,3490455096,1969
0x00000384,3490457065,1969
0x00000386,3490459034,1969
0x00000388,3490461003,1969
0x0000038a,3490462972,1969
0x0000038c,3490464941,1969
0x0000038e,3490466910,1969
0x00000390,3490468879,1969
0x00000392,3490470848,1969
0x00000394,3490472817,1969
0x00000396,3490474786,1969
0x00000398,3490476755,1969
0x0000039a,3490478724,1969
0x0000039c,3490480693,1969
0x0000039e,3490482662,1969
0x000003a0,3490484631,1969
0x000003a2,3490486600,1969
0x000003a4,3490488569,1969
0x000003a6,3490490538,1969
0x000003a8,3490492507,1969
0x000003aa,3490494476,1969
0x000003ac,3490496445,1969
0x000003ae,3490498414,1969
0x000003b0,3490500383,1969
0x000003b2,3490502352,1969
0x000003b4,3490504321,1969
0x000003b6,3490506290,1969
0x000003b8,3490508259,1969
0x000003ba,3490510228,1969
0x000003bc,3490512197,1969
0x000003be,3490514166,1969
0x000003c0,3490516135,1969
0x000003c2,3490518104,1969
0x000003c4,3490520073,1969
0x000003c6,3490522042,1969
0x000003c8,3490524011,1969
0x000003ca,3490525980,1969
0x000003cc,3490527949,1969
