timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,527,151
0x00000004,485,-42
0x00000006,443,-42
0x00000008,401,-42
0x0000000a,376,-25
0x0000000c,376,0
0x0000000e,376,0
0x00000010,376,0
0x00000012,376,0
0x00000014,376,0
0x00000016,376,0
0x00000018,376,0
0x0000001a,376,0
0x0000001c,376,0
0x0000001e,376,0
0x00000020,539,163
0x00000022,497,-42
0x00000024,455,-42
0x00000026,413,-42
0x00000028,376,-37
0x0000002a,376,0
0x0000002c,376,0
0x0000002e,376,0
0x00000030,376,0
0x00000032,376,0
0x00000034,376,0
0x00000036,376,0
0x00000038,376,0
0x0000003a,376,0
0x0000003c,376,0
0x0000003e,552,176
0x00000040,510,-42
0x00000042,468,-42
0x00000044,426,-42
0x00000046,384,-42
0x00000048,376,-8
0x0000004a,376,0
0x0000004c,376,0
0x0000004e,376,0
0x00000050,376,0
0x00000052,376,0
0x00000054,376,0
0x00000056,376,0
0x00000058,376,0
0x0000005a,376,0
0x0000005c,565,189
0x0000005e,523,-42
0x00000060,481,-42
0x00000062,439,-42
0x00000064,397,-42
0x00000066,376,-21
0x00000068,376,0
0x0000006a,376,0
0x0000006c,376,0
0x0000006e,376,0
0x00000070,376,0
0x00000072,376,0
0x00000074,376,0
0x00000076,376,0
0x00000078,376,0
0x0000007a,376,0
0x0000007c,535,159
0x0000007e,493,-42
0x00000080,451,-42
0x00000082,409,-42
0x00000084,376,-33
0x00000086,376,0
0x00000088,376,0
0x0000008a,376,0
0x0000008c,376,0
0x0000008e,376,0
0x00000090,376,0
0x00000092,376,0
0x00000094,376,0
0x00000096,375,-1
0x00000098,375,0
0x0000009a,547,172
0x0000009c,505,-42
0x0000009e,463,-42
0x000000a0,421,-42
0x000000a2,379,-42
0x000000a4,376,-3
0x000000a6,376,0
0x000000a8,376,0
0x000000aa,376,0
0x000000ac,376,0
0x000000ae,376,0
0x000000b0,376,0
0x000000b2,376,0
0x000000b4,376,0
0x000000b6,376,0
0x000000b8,559,183
0x000000ba,517,-42
0x000000bc,475,-42
0x000000be,434,-41
0x000000c0,392,-42
0x000000c2,376,-16
0x000000c4,376,0
0x000000c6,376,0
0x000000c8,376,0
0x000000ca,376,0
0x000000cc,376,0
0x000000ce,376,0
0x000000d0,376,0
0x000000d2,376,0
0x000000d4,376,0
0x000000d6,376,0
0x000000d8,530,154
0x000000da,488,-42
0x000000dc,446,-42
0x000000de,404,-42
0x000000e0,376,-28
0x000000e2,376,0
0x000000e4,376,0
0x000000e6,376,0
0x000000e8,376,0
0x000000ea,376,0
0x000000ec,376,0
0x000000ee,376,0
0x000000f0,376,0
0x000000f2,376,0
0x000000f4,376,0
0x000000f6,543,167
0x000000f8,501,-42
0x000000fa,459,-42
0x000000fc,417,-42
0x000000fe,376,-41
0x00000100,376,0
0x00000102,376,0
0x00000104,376,0
0x00000106,376,0
0x00000108,376,0
0x0000010a,376,0
0x0000010c,376,0
0x0000010e,376,0
0x00000110,376,0
0x00000112,376,0
0x00000114,555,179
0x00000116,513,-42
0x00000118,471,-42
0x0000011a,429,-42
0x0000011c,387,-42
0x0000011e,376,-11
0x00000120,376,0
0x00000122,376,0
0x00000124,376,0
0x00000126,376,0
0x00000128,376,0
0x0000012a,376,0
0x0000012c,376,0
0x0000012e,376,0
0x00000130,376,0
0x00000132,568,192
0x00000134,526,-42
0x00000136,484,-42
0x00000138,442,-42
0x0000013a,400,-42
0x0000013c,376,-24
0x0000013e,376,0
0x00000140,376,0
0x00000142,376,0
0x00000144,376,0
0x00000146,376,0
0x00000148,376,0
0x0000014a,376,0
0x0000014c,376,0
0x0000014e,376,0
0x00000150,376,0
0x00000152,539,163
0x00000154,497,-42
0x00000156,455,-42
0x00000158,413,-42
0x0000015a,376,-37
0x0000015c,376,0
0x0000015e,376,0
0x00000160,376,0
0x00000162,376,0
0x00000164,376,0
0x00000166,376,0
0x00000168,376,0
0x0000016a,376,0
0x0000016c,376,0
