timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000001,825,256
0x20000003,1081,256
0x20000006,1145,64
0x2000000a,1015,-130
0x2000000d,1078,63
0x20000010,1142,64
0x20000014,1012,-130
0x20000017,1075,63
0x2000001a,1139,64
0x2000001e,1009,-130
0x20000021,1072,63
0x20000024,1136,64
0x20000028,1006,-130
0x2000002b,1070,64
0x2000002e,1133,63
0x20000032,1003,-130
0x20000035,1067,64
0x20000038,1130,63
0x2000003c,1000,-130
0x2000003f,1064,64
0x20000042,1127,63
0x20000046,997,-130
0x20000049,1061,64
0x2000004c,1124,63
0x20000050,994,-130
0x20000053,1058,64
0x20000056,1121,63
0x2000005a,991,-130
0x2000005d,1055,64
0x20000060,1118,63
0x20000064,988,-130
0x20000067,1052,64
0x2000006a,1115,63
0x2000006e,998,-117
0x20000071,1049,51
0x20000074,1112,63
0x20000078,1037,-75
0x2000007b,1046,9
0x2000007e,1109,63
0x20000082,1076,-33
0x20000085,1043,-33
0x20000088,1106,63
0x2000008c,1115,9
0x2000008f,1040,-75
0x20000092,1103,63
0x20000096,1154,51
0x20000099,1037,-117
0x2000009c,1100,63
0x200000a0,970,-130
0x200000a3,1034,64
0x200000a6,1097,63
0x200000aa,967,-130
0x200000ad,1031,64
0x200000b0,1094,63
0x200000b4,964,-130
0x200000b7,1028,64
0x200000ba,1091,63
0x200000bd,1154,63
0x200000c1,1025,-129
0x200000c4,1088,63
0x200000c7,1151,63
0x200000cb,1022,-129
0x200000ce,1085,63
0x200000d1,1148,63
0x200000d5,1019,-129
0x200000d8,1082,63
0x200000db,1145,63
0x200000df,1016,-129
0x200000e2,1079,63
0x200000e5,1143,64
0x200000e9,1013,-130
0x200000ec,1076,63
0x200000ef,1140,64
0x200000f3,1010,-130
0x200000f6,1073,63
0x200000f9,1137,64
0x200000fd,1007,-130
0x20000100,1070,63
0x20000103,1134,64
0x20000107,1004,-130
0x2000010a,1067,63
0x2000010d,1131,64
0x20000111,1043,-88
0x20000114,1064,21
0x20000117,1128,64
0x2000011b,1082,-46
0x2000011e,1061,-21
0x20000121,1125,64
0x20000125,1121,-4
0x20000128,1058,-63
0x2000012b,1122,64
0x2000012f,1160,38
0x20000132,1055,-105
0x20000135,1119,64
0x20000139,989,-130
0x2000013c,1052,63
0x2000013f,1116,64
0x20000143,986,-130
0x20000146,1049,63
0x20000149,1113,64
0x2000014d,983,-130
0x20000150,1046,63
0x20000153,1110,64
0x20000157,980,-130
0x2000015a,1043,63
0x2000015d,1107,64
0x20000161,977,-130
0x20000164,1040,63
0x20000167,1104,64
0x2000016b,974,-130
0x2000016e,1037,63
0x20000171,1101,64
0x20000175,971,-130
0x20000178,1034,63
0x2000017b,1098,64
0x2000017f,968,-130
0x20000182,1031,63
0x20000185,1095,64
0x20000189,965,-130
0x2000018c,1028,63
0x2000018f,1092,64
0x20000192,1155,63
0x20000196,1025,-130
0x20000199,1089,64
0x2000019c,1152,63
0x200001a0,1023,-129
0x200001a3,1086,63
0x200001a6,1149,63
0x200001aa,1049,-100
0x200001ad,1083,34
0x200001b0,1146,63
0x200001b4,1088,-58
0x200001b7,1080,-8
0x200001ba,1143,63
0x200001be,1127,-16
0x200001c1,1077,-50
0x200001c4,1140,63
0x200001c8,1166,26
0x200001cb,1074,-92
0x200001ce,1137,63
0x200001d2,1008,-129
0x200001d5,1071,63
0x200001d8,1134,63
0x200001dc,1005,-129
0x200001df,1068,63
0x200001e2,1131,63
0x200001e6,1002,-129
0x200001e9,1065,63
0x200001ec,1128,63
0x200001f0,999,-129
0x200001f3,1062,63
0x200001f6,1125,63
0x200001fa,996,-129
0x200001fd,1059,63
0x20000200,1122,63
0x20000204,993,-129
0x20000207,1056,63
0x2000020a,1119,63
0x2000020e,990,-129
0x20000211,1053,63
0x20000214,1116,63
0x20000218,987,-129
0x2000021b,1050,63
0x2000021e,1113,63
0x20000222,984,-129
0x20000225,1047,63
0x20000228,1110,63
0x2000022c,981,-129
0x2000022f,1044,63
0x20000232,1107,63
0x20000236,978,-129
0x20000239,1041,63
0x2000023c,1104,63
0x20000240,975,-129
0x20000243,1055,80
0x20000246,1101,46
0x2000024a,972,-129
0x2000024d,1094,122
0x20000250,1098,4
0x20000254,969,-129
0x20000257,1133,164
0x2000025a,1096,-37
0x2000025e,966,-130
0x20000261,1172,206
0x20000264,1093,-79
0x20000267,1156,63
0x2000026b,1211,55
0x2000026e,1090,-121
0x20000271,1153,63
0x20000275,1023,-130
0x20000278,1087,64
0x2000027b,1150,63
0x2000027f,1020,-130
0x20000282,1084,64
0x20000285,1147,63
0x20000289,1017,-130
0x2000028c,1081,64
0x2000028f,1144,63
0x20000293,1014,-130
0x20000296,1078,64
0x20000299,1141,63
0x2000029d,1011,-130
0x200002a0,1075,64
0x200002a3,1138,63
0x200002a7,1008,-130
0x200002aa,1072,64
0x200002ad,1135,63
0x200002b1,1005,-130
0x200002b4,1069,64
0x200002b7,1132,63
0x200002bb,1002,-130
0x200002be,1066,64
0x200002c1,1129,63
0x200002c5,999,-130
0x200002c8,1063,64
0x200002cb,1126,63
0x200002cf,996,-130
0x200002d2,1060,64
0x200002d5,1123,63
0x200002d9,993,-130
0x200002dc,1061,68
0x200002df,1120,59
0x200002e3,990,-130
0x200002e6,1100,110
0x200002e9,1117,17
0x200002ed,987,-130
0x200002f0,1139,152
0x200002f3,1113,-26
0x200002f7,983,-130
0x200002fa,1177,194
0x200002fd,1110,-67
0x20000301,980,-130
0x20000304,1216,236
0x20000307,1107,-109
0x2000030b,978,-129
0x2000030e,1041,63
0x20000311,1104,63
0x20000315,975,-129
0x20000318,1038,63
0x2000031b,1101,63
0x2000031f,972,-129
0x20000322,1035,63
0x20000325,1098,63
0x20000329,969,-129
0x2000032c,1032,63
0x2000032f,1095,63
0x20000333,966,-129
0x20000336,1029,63
0x20000339,1092,63
0x2000033c,1156,64
0x20000340,1026,-130
0x20000343,1089,63
0x20000346,1153,64
0x2000034a,1023,-130
0x2000034d,1086,63
0x20000350,1150,64
0x20000354,1020,-130
0x20000357,1083,63
0x2000035a,1147,64
0x2000035e,1017,-130
0x20000361,1080,63
0x20000364,1144,64
0x20000368,1014,-130
0x2000036b,1077,63
0x2000036e,1141,64
0x20000372,1011,-130
0x20000375,1074,63
0x20000378,1138,64
0x2000037c,1008,-130
0x2000037f,1106,98
0x20000382,1135,29
0x20000386,1005,-130
0x20000389,1145,140
0x2000038c,1132,-13
0x20000390,1002,-130
0x20000393,1184,182
0x20000396,1129,-55
0x2000039a,999,-130
0x2000039d,1223,224
0x200003a0,1126,-97
0x200003a4,996,-130
0x200003a7,1059,63
0x200003aa,1123,64
0x200003ae,993,-130
0x200003b1,1056,63
0x200003b4,1120,64
0x200003b8,990,-130
0x200003bb,1053,63
0x200003be,1117,64
0x200003c2,987,-130
0x200003c5,1051,64
0x200003c8,1114,63
0x200003cc,984,-130
0x200003cf,1048,64
0x200003d2,1111,63
0x200003d6,981,-130
0x200003d9,1045,64
0x200003dc,1108,63
0x200003e0,978,-130
0x200003e3,1042,64
0x200003e6,1105,63
0x200003ea,975,-130
0x200003ed,1039,64
0x200003f0,1102,63
0x200003f4,972,-130
0x200003f7,1036,64
0x200003fa,1099,63
0x200003fe,969,-130
0x20000401,1033,64
0x20000404,1096,63
0x20000408,966,-130
0x2000040b,1030,64
0x2000040e,1093,63
0x20000411,1156,63
0x20000415,1027,-129
0x20000418,1112,85
0x2000041b,1153,41
0x2000041f,1024,-129
0x20000422,1151,127
0x20000425,1150,-1
0x20000429,1021,-129
0x2000042c,1190,169
0x2000042f,1147,-43
0x20000433,1018,-129
0x20000436,1229,211
0x20000439,1144,-85
0x2000043d,1015,-129
0x20000440,1268,253
0x20000443,1141,-127
0x20000447,1012,-129
0x2000044a,1075,63
0x2000044d,1138,63
0x20000451,1009,-129
0x20000454,1072,63
0x20000457,1135,63
0x2000045b,1006,-129
0x2000045e,1069,63
0x20000461,1132,63
0x20000465,1003,-129
0x20000468,1066,63
0x2000046b,1129,63
0x2000046f,1000,-129
0x20000472,1063,63
0x20000475,1126,63
0x20000479,997,-129
0x2000047c,1060,63
0x2000047f,1124,64
0x20000483,994,-130
0x20000486,1057,63
0x20000489,1121,64
0x2000048d,991,-130
0x20000490,1054,63
0x20000493,1118,64
0x20000497,988,-130
0x2000049a,1051,63
0x2000049d,1115,64
0x200004a1,985,-130
0x200004a4,1048,63
0x200004a7,1112,64
0x200004ab,982,-130
0x200004ae,1045,63
0x200004b1,1118,73
0x200004b5,979,-139
0x200004b8,1042,63
0x200004bb,1157,115
0x200004bf,976,-181
0x200004c2,1039,63
0x200004c5,1196,157
0x200004c9,973,-223
0x200004cc,1036,63
0x200004cf,1235,199
0x200004d3,970,-265
0x200004d6,1033,63
0x200004d9,1274,241
0x200004dd,967,-307
0x200004e0,1030,63
0x200004e3,1094,64
0x200004e7,964,-130
0x200004ea,1027,63
0x200004ed,1091,64
0x200004f0,1154,63
0x200004f4,1024,-130
0x200004f7,1088,64
0x200004fa,1151,63
0x200004fe,1021,-130
0x20000501,1085,64
0x20000504,1148,63
0x20000508,1018,-130
0x2000050b,1082,64
0x2000050e,1145,63
0x20000512,1015,-130
0x20000515,1079,64
0x20000518,1142,63
0x2000051c,1012,-130
0x2000051f,1076,64
0x20000522,1139,63
0x20000526,1009,-130
0x20000529,1073,64
0x2000052c,1136,63
0x20000530,1007,-129
0x20000533,1070,63
0x20000536,1133,63
0x2000053a,1004,-129
0x2000053d,1067,63
0x20000540,1130,63
0x20000544,1001,-129
0x20000547,1064,63
0x2000054a,1127,63
0x2000054e,998,-129
0x20000551,1061,63
0x20000554,1163,102
0x20000558,995,-168
0x2000055b,1058,63
0x2000055e,1202,144
0x20000562,992,-210
0x20000565,1055,63
0x20000568,1241,186
0x2000056c,989,-252
0x2000056f,1052,63
