timestamp_id,timestamp_val,timestamp_diff
0x20000000,3489571015,3489571015
0x20000001,3489571208,193
0x20000002,3489571401,193
0x20000003,3489571594,193
0x20000004,3489571787,193
0x20000005,3489571980,193
0x20000006,3489572173,193
0x20000007,3489572366,193
0x20000008,3489572559,193
0x20000009,3489572752,193
0x2000000a,3489572945,193
0x2000000b,3489573138,193
0x2000000c,3489573331,193
0x2000000d,3489573524,193
0x2000000e,3489573717,193
0x2000000f,3489573910,193
0x20000010,3489574103,193
0x20000011,3489574296,193
0x20000012,3489574489,193
0x20000013,3489574682,193
0x20000014,3489574875,193
0x20000015,3489575068,193
0x20000016,3489575261,193
0x20000017,3489575454,193
0x20000018,3489575647,193
0x20000019,3489575840,193
0x2000001a,3489576033,193
0x2000001b,3489576226,193
0x2000001c,3489576419,193
0x2000001d,3489576612,193
0x2000001e,3489576805,193
0x2000001f,3489576998,193
0x20000020,3489577191,193
0x20000021,3489577384,193
0x20000022,3489577577,193
0x20000023,3489577770,193
0x20000024,3489577963,193
0x20000025,3489578156,193
0x20000026,3489578349,193
0x20000027,3489578542,193
0x20000028,3489578735,193
0x20000029,3489578928,193
0x2000002a,3489579121,193
0x2000002b,3489579314,193
0x2000002c,3489579507,193
0x2000002d,3489579700,193
0x2000002e,3489579893,193
0x2000002f,3489580086,193
0x20000030,3489580279,193
0x20000031,3489580472,193
0x20000032,3489580665,193
0x20000033,3489580858,193
0x20000034,3489581051,193
0x20000035,3489581244,193
0x20000036,3489581437,193
0x20000037,3489581630,193
0x20000038,3489581823,193
0x20000039,3489582016,193
0x2000003a,3489582209,193
0x2000003b,3489582402,193
0x2000003c,3489582595,193
0x2000003d,3489582788,193
0x2000003e,3489582981,193
0x2000003f,3489583174,193
0x20000040,3489583367,193
0x20000041,3489583560,193
0x20000042,3489583753,193
0x20000043,3489583946,193
0x20000044,3489584139,193
0x20000045,3489584332,193
0x20000046,3489584525,193
0x20000047,3489584718,193
0x20000048,3489584911,193
0x20000049,3489585104,193
0x2000004a,3489585297,193
0x2000004b,3489585490,193
0x2000004c,3489585683,193
0x2000004d,3489585876,193
0x2000004e,3489586069,193
0x2000004f,3489586262,193
0x20000050,3489586455,193
0x20000051,3489586648,193
0x20000052,3489586841,193
0x20000053,3489587034,193
0x20000054,3489587227,193
0x20000055,3489587420,193
0x20000056,3489587613,193
0x20000057,3489587806,193
0x20000058,3489587999,193
0x20000059,3489588192,193
0x2000005a,3489588385,193
0x2000005b,3489588578,193
0x2000005c,3489588771,193
0x2000005d,3489588964,193
0x2000005e,3489589157,193
0x2000005f,3489589350,193
0x20000060,3489589543,193
0x20000061,3489589736,193
0x20000062,3489589929,193
0x20000063,3489590122,193
0x20000064,3489590315,193
0x20000065,3489590508,193
0x20000066,3489590701,193
0x20000067,3489590894,193
0x20000068,3489591087,193
0x20000069,3489591280,193
0x2000006a,3489591473,193
0x2000006b,3489591666,193
0x2000006c,3489591859,193
0x2000006d,3489592052,193
0x2000006e,3489592245,193
0x2000006f,3489592438,193
0x20000070,3489592631,193
0x20000071,3489592824,193
0x20000072,3489593017,193
0x20000073,3489593210,193
