timestamp_id,timestamp_val,timestamp_diff
0x40000000,377,377
0x40000001,425,48
0x40000002,473,48
0x40000003,521,48
0x40000004,569,48
0x40000005,616,47
0x40000006,664,48
0x40000007,712,48
0x40000008,760,48
0x40000009,808,48
0x4000000a,856,48
0x4000000b,904,48
0x4000000c,952,48
0x4000000d,1000,48
0x4000000e,1048,48
0x4000000f,1096,48
0x40000010,1144,48
0x40000012,999,-145
0x40000013,1047,48
0x40000014,1095,48
0x40000015,1143,48
0x40000017,997,-146
0x40000018,1045,48
0x40000019,1093,48
0x4000001a,1141,48
0x4000001c,996,-145
0x4000001d,1044,48
0x4000001e,1092,48
0x4000001f,1140,48
0x40000021,995,-145
0x40000022,1043,48
0x40000023,1091,48
0x40000024,1139,48
0x40000026,994,-145
0x40000027,1042,48
0x40000028,1090,48
0x40000029,1138,48
0x4000002b,992,-146
0x4000002c,1040,48
0x4000002d,1088,48
0x4000002e,1136,48
0x40000030,991,-145
0x40000031,1039,48
0x40000032,1087,48
0x40000033,1135,48
0x40000035,990,-145
0x40000036,1038,48
0x40000037,1086,48
0x40000038,1134,48
0x4000003a,989,-145
0x4000003b,1037,48
0x4000003c,1085,48
0x4000003d,1133,48
0x4000003f,987,-146
0x40000040,1035,48
0x40000041,1083,48
0x40000042,1131,48
0x40000044,986,-145
0x40000045,1034,48
0x40000046,1082,48
0x40000047,1130,48
0x40000049,985,-145
0x4000004a,1033,48
0x4000004b,1081,48
0x4000004c,1129,48
0x4000004e,984,-145
0x4000004f,1032,48
0x40000050,1080,48
0x40000051,1128,48
0x40000053,982,-146
0x40000054,1030,48
0x40000055,1078,48
0x40000056,1126,48
0x40000058,981,-145
0x40000059,1029,48
0x4000005a,1077,48
0x4000005b,1125,48
0x4000005d,980,-145
0x4000005e,1028,48
0x4000005f,1076,48
0x40000060,1124,48
0x40000062,979,-145
0x40000063,1027,48
0x40000064,1075,48
0x40000065,1123,48
0x40000067,977,-146
0x40000068,1025,48
0x40000069,1073,48
0x4000006a,1120,47
0x4000006c,976,-144
0x4000006d,1023,47
0x4000006e,1071,48
0x4000006f,1119,48
0x40000071,974,-145
0x40000072,1022,48
0x40000073,1070,48
0x40000074,1118,48
0x40000076,973,-145
0x40000077,1021,48
0x40000078,1069,48
0x40000079,1117,48
0x4000007b,971,-146
0x4000007c,1019,48
0x4000007d,1067,48
0x4000007e,1115,48
0x40000080,970,-145
0x40000081,1018,48
0x40000082,1066,48
0x40000083,1114,48
0x40000085,969,-145
0x40000086,1017,48
0x40000087,1065,48
0x40000088,1113,48
0x4000008a,968,-145
0x4000008b,1016,48
0x4000008c,1064,48
0x4000008d,1112,48
0x4000008f,966,-146
0x40000090,1014,48
0x40000091,1062,48
0x40000092,1110,48
0x40000094,965,-145
0x40000095,1013,48
0x40000096,1061,48
0x40000097,1109,48
0x40000098,1157,48
0x4000009a,1012,-145
0x4000009b,1060,48
0x4000009c,1108,48
0x4000009d,1156,48
0x4000009f,1011,-145
0x400000a0,1059,48
0x400000a1,1107,48
0x400000a2,1154,47
0x400000a4,1009,-145
0x400000a5,1057,48
0x400000a6,1105,48
0x400000a7,1153,48
0x400000a9,1008,-145
0x400000aa,1056,48
0x400000ab,1104,48
0x400000ac,1152,48
0x400000ae,1007,-145
0x400000af,1055,48
0x400000b0,1103,48
0x400000b1,1151,48
0x400000b3,1006,-145
0x400000b4,1054,48
0x400000b5,1102,48
0x400000b6,1149,47
0x400000b8,1004,-145
0x400000b9,1052,48
0x400000ba,1100,48
0x400000bb,1148,48
0x400000bd,1003,-145
0x400000be,1051,48
0x400000bf,1099,48
0x400000c0,1147,48
0x400000c2,1002,-145
0x400000c3,1050,48
0x400000c4,1098,48
0x400000c5,1146,48
0x400000c7,1001,-145
0x400000c8,1049,48
0x400000c9,1097,48
0x400000ca,1144,47
0x400000cc,999,-145
0x400000cd,1047,48
0x400000ce,1095,48
0x400000cf,1143,48
0x400000d1,998,-145
0x400000d2,1046,48
0x400000d3,1094,48
0x400000d4,1142,48
0x400000d6,997,-145
0x400000d7,1045,48
0x400000d8,1093,48
0x400000d9,1141,48
0x400000db,996,-145
0x400000dc,1044,48
0x400000dd,1092,48
0x400000de,1139,47
0x400000e0,994,-145
0x400000e1,1042,48
0x400000e2,1090,48
0x400000e3,1138,48
0x400000e5,993,-145
0x400000e6,1041,48
0x400000e7,1089,48
0x400000e8,1137,48
0x400000ea,992,-145
0x400000eb,1040,48
0x400000ec,1088,48
0x400000ed,1136,48
0x400000ef,991,-145
0x400000f0,1039,48
0x400000f1,1087,48
0x400000f2,1134,47
0x400000f4,989,-145
0x400000f5,1037,48
0x400000f6,1085,48
0x400000f7,1133,48
0x400000f9,988,-145
0x400000fa,1036,48
0x400000fb,1084,48
