timestamp_id,timestamp_val,timestamp_diff
0x40000000,1353953759,1353953759
0x40000001,1353953952,193
0x40000002,1353954145,193
0x40000003,1353954338,193
0x40000004,1353954531,193
0x40000005,1353954724,193
0x40000006,1353954917,193
0x40000007,1353955110,193
0x40000008,1353955303,193
0x40000009,1353955496,193
0x4000000a,1353955689,193
0x4000000b,1353955882,193
0x4000000c,1353956075,193
0x4000000d,1353956268,193
0x4000000e,1353956461,193
0x4000000f,1353956654,193
0x40000010,1353956847,193
0x40000011,1353957040,193
0x40000012,1353957233,193
0x40000013,1353957426,193
0x40000014,1353957619,193
0x40000015,1353957812,193
0x40000016,1353958005,193
0x40000017,1353958198,193
0x40000018,1353958391,193
0x40000019,1353958584,193
0x4000001a,1353958777,193
0x4000001b,1353958970,193
0x4000001c,1353959163,193
0x4000001d,1353959356,193
0x4000001e,1353959549,193
0x4000001f,1353959742,193
0x40000020,1353959935,193
0x40000021,1353960128,193
0x40000022,1353960321,193
0x40000023,1353960514,193
0x40000024,1353960707,193
0x40000025,1353960900,193
0x40000026,1353961093,193
0x40000027,1353961286,193
0x40000028,1353961479,193
0x40000029,1353961672,193
0x4000002a,1353961865,193
0x4000002b,1353962058,193
0x4000002c,1353962251,193
0x4000002d,1353962444,193
0x4000002e,1353962637,193
0x4000002f,1353962830,193
0x40000030,1353963023,193
0x40000031,1353963216,193
0x40000032,1353963409,193
0x40000033,1353963602,193
0x40000034,1353963795,193
0x40000035,1353963988,193
0x40000036,1353964181,193
0x40000037,1353964374,193
0x40000038,1353964567,193
0x40000039,1353964760,193
0x4000003a,1353964953,193
0x4000003b,1353965146,193
0x4000003c,1353965339,193
0x4000003d,1353965532,193
0x4000003e,1353965725,193
0x4000003f,1353965918,193
0x40000040,1353966111,193
0x40000041,1353966304,193
0x40000042,1353966497,193
0x40000043,1353966690,193
0x40000044,1353966883,193
0x40000045,1353967076,193
0x40000046,1353967269,193
0x40000047,1353967462,193
0x40000048,1353967655,193
0x40000049,1353967848,193
0x4000004a,1353968041,193
0x4000004b,1353968234,193
0x4000004c,1353968427,193
0x4000004d,1353968620,193
0x4000004e,1353968813,193
0x4000004f,1353969006,193
0x40000050,1353969199,193
0x40000051,1353969392,193
0x40000052,1353969585,193
0x40000053,1353969778,193
0x40000054,1353969971,193
0x40000055,1353970164,193
0x40000056,1353970357,193
0x40000057,1353970550,193
0x40000058,1353970743,193
0x40000059,1353970936,193
0x4000005a,1353971129,193
0x4000005b,1353971322,193
0x4000005c,1353971515,193
0x4000005d,1353971708,193
0x4000005e,1353971901,193
0x4000005f,1353972094,193
0x40000060,1353972287,193
0x40000061,1353972480,193
0x40000062,1353972673,193
0x40000063,1353972866,193
0x40000064,1353973059,193
0x40000065,1353973252,193
0x40000066,1353973445,193
0x40000067,1353973638,193
0x40000068,1353973831,193
0x40000069,1353974024,193
0x4000006a,1353974217,193
0x4000006b,1353974410,193
0x4000006c,1353974603,193
0x4000006d,1353974796,193
0x4000006e,1353974989,193
0x4000006f,1353975182,193
0x40000070,1353975375,193
0x40000071,1353975568,193
0x40000072,1353975761,193
0x40000073,1353975954,193
0x40000074,1353976147,193
0x40000075,1353976340,193
0x40000076,1353976533,193
0x40000077,1353976726,193
0x40000078,1353976919,193
0x40000079,1353977112,193
0x4000007a,1353977305,193
0x4000007b,1353977498,193
0x4000007c,1353977691,193
0x4000007d,1353977884,193
0x4000007e,1353978077,193
0x4000007f,1353978270,193
0x40000080,1353978463,193
0x40000081,1353978656,193
0x40000082,1353978849,193
0x40000083,1353979042,193
0x40000084,1353979235,193
0x40000085,1353979428,193
0x40000086,1353979621,193
0x40000087,1353979814,193
0x40000088,1353980007,193
0x40000089,1353980200,193
0x4000008a,1353980393,193
0x4000008b,1353980586,193
0x4000008c,1353980779,193
