timestamp_id,timestamp_val,timestamp_diff
0x40000000,377,377
0x40000001,377,0
0x40000002,2045,1668
0x40000003,3804,1759
0x40000004,5563,1759
0x40000005,7322,1759
0x40000006,9081,1759
0x40000007,10840,1759
0x40000008,12599,1759
0x40000009,14358,1759
0x4000000a,16117,1759
0x4000000b,17876,1759
0x4000000c,19635,1759
0x4000000d,21394,1759
0x4000000e,23153,1759
0x4000000f,24912,1759
0x40000010,26671,1759
0x40000011,28430,1759
0x40000012,30189,1759
0x40000013,31948,1759
0x40000014,33707,1759
0x40000015,35466,1759
0x40000016,37225,1759
0x40000017,38984,1759
0x40000018,40743,1759
0x40000019,42502,1759
0x4000001a,44261,1759
0x4000001b,46020,1759
0x4000001c,47779,1759
0x4000001d,49538,1759
0x4000001e,51297,1759
0x4000001f,53056,1759
0x40000020,54815,1759
0x40000021,56574,1759
0x40000022,58333,1759
0x40000023,60092,1759
0x40000024,61851,1759
0x40000025,63610,1759
0x40000026,65369,1759
0x40000027,67128,1759
0x40000028,68887,1759
0x40000029,70646,1759
0x4000002a,72405,1759
0x4000002b,74164,1759
0x40000035,74159,-5
0x4000003f,74154,-5
0x40000049,74149,-5
0x40000053,74144,-5
0x4000005d,74138,-6
