timestamp_id,timestamp_val,timestamp_diff
0x40000000,2464337102,2464337102
0x40000001,2464337298,196
0x40000002,2464339162,1864
0x40000003,2464341117,1955
0x40000004,2464343072,1955
0x40000005,2464345027,1955
0x40000006,2464346982,1955
0x40000007,2464348937,1955
0x40000008,2464350892,1955
0x40000009,2464352847,1955
0x4000000a,2464354802,1955
0x4000000b,2464356757,1955
0x4000000c,2464358712,1955
0x4000000d,2464360667,1955
0x4000000e,2464362622,1955
0x4000000f,2464364577,1955
0x40000010,2464366532,1955
0x40000011,2464368487,1955
0x40000012,2464370442,1955
0x40000013,2464372397,1955
0x40000014,2464374352,1955
0x40000015,2464376307,1955
0x40000016,2464378262,1955
0x40000017,2464380217,1955
0x40000018,2464382172,1955
0x40000019,2464384127,1955
0x4000001a,2464386082,1955
0x4000001b,2464388037,1955
0x4000001c,2464389992,1955
0x4000001d,2464391947,1955
0x4000001e,2464393902,1955
0x4000001f,2464395857,1955
0x40000020,2464397812,1955
0x40000021,2464399767,1955
0x40000022,2464401722,1955
0x40000023,2464403677,1955
0x40000024,2464405632,1955
0x40000025,2464407587,1955
0x40000026,2464409542,1955
0x40000027,2464411497,1955
0x40000028,2464413452,1955
0x40000029,2464415407,1955
0x4000002a,2464417362,1955
0x4000002b,2464419317,1955
0x40000035,2464421272,1955
0x4000003f,2464423227,1955
0x40000049,2464425182,1955
0x40000053,2464427137,1955
0x4000005d,2464429091,1954
0x40000067,2464431046,1955
0x40000071,2464433001,1955
0x4000007b,2464434956,1955
0x40000085,2464436911,1955
0x4000008f,2464438866,1955
0x40000099,2464440821,1955
0x400000a3,2464442776,1955
0x400000ad,2464444731,1955
0x400000b7,2464446686,1955
0x400000c1,2464448641,1955
0x400000cb,2464450596,1955
0x400000d5,2464452551,1955
0x400000df,2464454506,1955
0x400000e9,2464456461,1955
0x400000f2,2464458416,1955
0x400000fc,2464460371,1955
0x40000106,2464462326,1955
0x40000110,2464464281,1955
0x4000011a,2464466236,1955
0x40000124,2464468191,1955
0x4000012e,2464470146,1955
0x40000138,2464472101,1955
0x40000142,2464474056,1955
0x4000014c,2464476011,1955
0x40000156,2464477966,1955
0x40000160,2464479921,1955
0x4000016a,2464481876,1955
0x40000174,2464483831,1955
0x4000017e,2464485786,1955
0x40000188,2464487741,1955
0x40000192,2464489696,1955
0x4000019c,2464491651,1955
0x400001a6,2464493606,1955
0x400001b0,2464495561,1955
0x400001ba,2464497516,1955
0x400001c4,2464499471,1955
0x400001ce,2464501426,1955
0x400001d8,2464503381,1955
0x400001e2,2464505336,1955
0x400001ec,2464507291,1955
0x400001f6,2464509246,1955
0x40000200,2464511201,1955
0x4000020a,2464513156,1955
0x40000214,2464515111,1955
0x4000021e,2464517066,1955
0x40000228,2464519021,1955
0x40000232,2464520976,1955
0x4000023c,2464522931,1955
0x40000246,2464524886,1955
0x40000250,2464526841,1955
0x4000025a,2464528796,1955
