timestamp_id,timestamp_val,timestamp_diff
0x40000000,2464336725,2464336725
0x40000001,2464336921,196
0x40000002,2464337117,196
0x40000003,2464337313,196
0x40000004,2464337509,196
0x40000005,2464337705,196
0x40000006,2464337901,196
0x40000007,2464338097,196
0x40000008,2464338293,196
0x40000009,2464338489,196
0x4000000a,2464338685,196
0x4000000b,2464338881,196
0x4000000c,2464339077,196
0x4000000d,2464339273,196
0x4000000e,2464339469,196
0x4000000f,2464339665,196
0x40000010,2464339861,196
0x40000011,2464340057,196
0x40000012,2464340253,196
0x40000013,2464340449,196
0x40000014,2464340645,196
0x40000015,2464340841,196
0x40000016,2464341037,196
0x40000017,2464341233,196
0x40000018,2464341429,196
0x40000019,2464341625,196
0x4000001a,2464341821,196
0x4000001b,2464342017,196
0x4000001c,2464342213,196
0x4000001d,2464342409,196
0x4000001e,2464342605,196
0x4000001f,2464342801,196
0x40000020,2464342997,196
0x40000021,2464343193,196
0x40000022,2464343389,196
0x40000023,2464343585,196
0x40000024,2464343781,196
0x40000025,2464343977,196
0x40000026,2464344173,196
0x40000027,2464344369,196
0x40000028,2464344565,196
0x40000029,2464344761,196
0x4000002a,2464344957,196
0x4000002b,2464345153,196
0x4000002c,2464345349,196
0x4000002d,2464345545,196
0x4000002e,2464345741,196
0x4000002f,2464345937,196
0x40000030,2464346133,196
0x40000031,2464346329,196
0x40000032,2464346525,196
0x40000033,2464346721,196
0x40000034,2464346917,196
0x40000035,2464347113,196
0x40000036,2464347309,196
0x40000037,2464347505,196
0x40000038,2464347701,196
0x40000039,2464347897,196
0x4000003a,2464348093,196
0x4000003b,2464348289,196
0x4000003c,2464348485,196
0x4000003d,2464348681,196
0x4000003e,2464348877,196
0x4000003f,2464349073,196
0x40000040,2464349269,196
0x40000041,2464349465,196
0x40000042,2464349661,196
0x40000043,2464349857,196
0x40000044,2464350053,196
0x40000045,2464350249,196
0x40000046,2464350445,196
0x40000047,2464350641,196
0x40000048,2464350837,196
0x40000049,2464351033,196
0x4000004a,2464351229,196
0x4000004b,2464351425,196
0x4000004c,2464351621,196
0x4000004d,2464351817,196
0x4000004e,2464352013,196
0x4000004f,2464352209,196
0x40000050,2464352405,196
0x40000051,2464352601,196
0x40000052,2464352797,196
0x40000053,2464352993,196
0x40000054,2464353189,196
0x40000055,2464353385,196
0x40000056,2464353581,196
0x40000057,2464353777,196
0x40000058,2464353973,196
0x40000059,2464354169,196
0x4000005a,2464354365,196
0x4000005b,2464354561,196
0x4000005c,2464354757,196
0x4000005d,2464354953,196
0x4000005e,2464355149,196
0x4000005f,2464355345,196
0x40000060,2464355541,196
0x40000061,2464355737,196
0x40000062,2464355933,196
0x40000063,2464356129,196
