timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,2698,-519
0x40000004,2180,-518
0x40000006,1683,-497
0x40000008,1683,0
0x4000000a,1684,1
0x4000000c,1683,-1
0x4000000e,1684,1
0x40000010,1684,0
0x40000012,1683,-1
0x40000014,3162,1479
0x40000016,2644,-518
0x40000018,2126,-518
0x4000001a,1683,-443
0x4000001c,1684,1
0x4000001e,1683,-1
0x40000020,1683,0
0x40000022,1684,1
0x40000024,1684,0
0x40000026,1683,-1
0x40000028,3108,1425
0x4000002a,2590,-518
0x4000002c,2072,-518
0x4000002e,1683,-389
0x40000030,1684,1
0x40000032,1684,0
0x40000034,1683,-1
0x40000036,1683,0
0x40000038,1684,1
0x4000003a,1683,-1
0x4000003c,3053,1370
0x4000003e,2536,-517
0x40000040,2019,-517
0x40000042,1683,-336
0x40000044,1684,1
0x40000046,1684,0
0x40000048,1683,-1
0x4000004a,1683,0
0x4000004c,1684,1
0x4000004e,1684,0
0x40000050,3000,1316
0x40000052,2482,-518
0x40000054,1964,-518
0x40000056,1684,-280
0x40000058,1683,-1
0x4000005a,1684,1
0x4000005c,1684,0
0x4000005e,1683,-1
0x40000060,1684,1
0x40000062,1684,0
0x40000064,2946,1262
0x40000066,2428,-518
0x40000068,1910,-518
0x4000006a,1684,-226
0x4000006c,1682,-2
0x4000006e,1684,2
0x40000070,1684,0
0x40000072,1683,-1
0x40000074,1683,0
0x40000076,1684,1
0x40000078,2892,1208
0x4000007a,2374,-518
0x4000007c,1857,-517
0x4000007e,1683,-174
0x40000080,1684,1
0x40000082,1684,0
0x40000084,1683,-1
0x40000086,1684,1
0x40000088,1683,-1
0x4000008a,1683,0
0x4000008c,2839,1156
0x4000008e,2320,-519
0x40000090,1802,-518
0x40000092,1684,-118
0x40000094,1684,0
0x40000096,1683,-1
0x40000098,1684,1
0x4000009a,1684,0
0x4000009c,1683,-1
0x4000009e,1684,1
0x400000a0,2785,1101
0x400000a2,2266,-519
0x400000a4,1747,-519
0x400000a6,1684,-63
0x400000a8,1683,-1
0x400000aa,1684,1
0x400000ac,1684,0
0x400000ae,1683,-1
0x400000b0,1684,1
0x400000b2,1685,1
0x400000b4,2730,1045
0x400000b6,2212,-518
0x400000b8,1695,-517
0x400000ba,1683,-12
0x400000bc,1683,0
0x400000be,1684,1
0x400000c0,1684,0
0x400000c2,1683,-1
0x400000c4,1684,1
0x400000c6,3194,1510
0x400000c8,2676,-518
0x400000ca,2158,-518
0x400000cc,1683,-475
0x400000ce,1684,1
0x400000d0,1684,0
0x400000d2,1683,-1
0x400000d4,1683,0
0x400000d6,1685,2
0x400000d8,1683,-2
0x400000da,3140,1457
0x400000dc,2623,-517
0x400000de,2104,-519
0x400000e0,1683,-421
0x400000e2,1684,1
0x400000e4,1684,0
0x400000e6,1683,-1
0x400000e8,1684,1
0x400000ea,1684,0
0x400000ec,1683,-1
0x400000ee,3086,1403
0x400000f0,2567,-519
0x400000f2,2051,-516
0x400000f4,1684,-367
0x400000f6,1683,-1
0x400000f8,1684,1
0x400000fa,1684,0
0x400000fc,1683,-1
0x400000fe,1684,1
0x40000100,1685,1
0x40000102,3032,1347
0x40000104,2513,-519
0x40000106,1997,-516
0x40000108,1684,-313
0x4000010a,1683,-1
0x4000010c,1684,1
0x4000010e,1684,0
0x40000110,1683,-1
0x40000112,1683,0
0x40000114,1684,1
0x40000116,2978,1294
0x40000118,2461,-517
0x4000011a,1942,-519
0x4000011c,1684,-258
0x4000011e,1683,-1
0x40000120,1684,1
0x40000122,1684,0
0x40000124,1684,0
0x40000126,1683,-1
0x40000128,1684,1
0x4000012a,2924,1240
0x4000012c,2406,-518
0x4000012e,1888,-518
0x40000130,1684,-204
0x40000132,1684,0
0x40000134,1683,-1
0x40000136,1684,1
0x40000138,1684,0
0x4000013a,1683,-1
0x4000013c,1684,1
0x4000013e,2871,1187
0x40000140,2352,-519
0x40000142,1834,-518
0x40000144,1684,-150
0x40000146,1684,0
0x40000148,1684,0
0x4000014a,1683,-1
0x4000014c,1684,1
0x4000014e,1684,0
0x40000150,1682,-2
